{N1W3-L2KD66SL-8517FWHK},2010-01-04 10:50:39.0,HSM0330,Wade.Warren.Rivers@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,22828,0
{R8R3-N7BL32SP-0746LDTO},2010-01-04 12:14:27.0,HSM0330,Xena.Uma.Gibson@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Noel.Hollee.Garcia@hp.com,,,Herrod.Stewart.Monroe@dtaa.com,,22069,3
{L4Z7-Y6WZ00GD-6260ORIH},2010-01-04 13:30:32.0,HSM0330,Sawyer.Patrick.Horne@dtaa.com;Neil.Tad.Cochran@dtaa.com;Haviva.Riley.Nelson@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,23398,0
{L2C2-O1IX85UP-8844CQQX},2010-01-05 08:29:04.0,HSM0330,Brenna.Adria.Kline@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Graiden.Tanek.Christensen@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,34817,0
{P0H9-Q8AU20LG-3658QTCF},2010-01-05 08:36:22.0,HSM0330,Jane.Odessa.Mccullough@dtaa.com;Avye.Sharon.Jacobs@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,21124,0
{D5W1-T9ZV56PI-2460HJEZ},2010-01-05 11:47:49.0,HSM0330,Rina.Lenore.Erickson@raytheon.com,,,Herrod.Stewart.Monroe@dtaa.com,,21232,0
{T9L6-O5UA87II-2257SFYL},2010-01-06 11:21:15.0,HSM0330,Xander.Byron.Walter@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com;Graiden.Tanek.Christensen@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,31060,1
{M1E4-U9DK49OT-7913EWUY},2010-01-06 14:18:38.0,HSM0330,Neil.Tad.Cochran@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,42409,0
{F0M5-B3BP85BM-0989THHV},2010-01-07 07:50:24.0,HSM0330,Jane.Amela.Richards@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,30307,0
{D5U2-Q2NL06RB-3398GRRB},2010-01-07 09:21:40.0,HSM0330,Xena.Uma.Gibson@dtaa.com;Neil.Tad.Cochran@dtaa.com;Chava.Alice.Ruiz@comcast.net,,,Herrod.Stewart.Monroe@dtaa.com,,23182,0
{X6Q6-D7FN53AK-5803VWNN},2010-01-07 09:55:49.0,HSM0330,Ivana.Octavia.Terrell@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Xena.Uma.Gibson@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,29799,0
{S6P0-A0CC91BL-9031PQTV},2010-01-08 08:24:32.0,HSM0330,Lamar.Hakeem.Conner@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,53799,0
{N8M1-Y4TP64HB-7031MRKM},2010-01-08 08:57:57.0,HSM0330,Neil.Leonard.Rosales@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,35299,0
{Q0Z9-E1OH29YT-1537NBSG},2010-01-08 14:17:17.0,HSM0330,Oscar.Reece.Cote@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,25510,0
{U5F8-R0ZS45TH-6925CKPY},2010-01-11 08:01:40.0,HSM0330,Brett.Aidan.Duke@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,16010,0
{K6X6-R2ZJ52WL-1774KVKT},2010-01-11 08:10:36.0,HSM0330,Jack.Nicolas.Christensen@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,55493,0
{Z8R8-I8QC00CC-5928XQVP},2010-01-11 10:44:03.0,HSM0330,Imani.Doris.Meyer@dtaa.com;Rudyard.Drake.Hampton@dtaa.com;Xander.Byron.Walter@dtaa.com,,,Herrod.Stewart.Monroe@dtaa.com,,27011,0
