{W5P7-J8NP02JH-8901CMBK},2010-01-04 13:06:28.0,CRM0133,Odessa.Mollie.Sawyer@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,23398,3
{G7N8-L8YK62RV-4787VDBU},2010-01-05 10:16:48.0,CRM0133,India.Karina.Todd@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,22828,0
{U2B2-C2RQ09TB-0556MKED},2010-01-06 11:59:35.0,CRM0133,Gillian.Brenna.Conley@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,22069,0
{C0F7-Z0KD21FF-2970NTRL},2010-01-07 13:57:49.0,CRM0133,Ima.Quintessa.Williams@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,21232,0
{T8Z1-K1UC84PE-6616MYGP},2010-01-11 09:19:44.0,CRM0133,Maggie.Quemby.Mccray@dtaa.com;Caryn.Lila.Kerr@yahoo.com,,,Carol.Reagan.Mcmillan@dtaa.com,,34817,1
{K9J5-C2WI98SK-8066PBMW},2010-01-12 12:44:54.0,CRM0133,Sean.Declan.Hull@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,42409,0
{T8E5-Y6XR19ZP-0468RYIA},2010-01-13 13:10:16.0,CRM0133,Melissa.Ruby.Knight@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,30045,0
{S5L7-H5ZC16KG-8580SKHA},2010-01-14 16:35:15.0,CRM0133,Reuben.Hu.Preston@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,31060,1
{E4S6-U2RJ64FZ-1922GPAC},2010-01-15 11:21:28.0,CRM0133,Benjamin.Rahim.Crane@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,30307,0
{P1C8-F9RY51WG-1069LWHC},2010-01-18 13:54:16.0,CRM0133,Justine.Amy.Lara@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,23182,0
{O0T3-N0ZI32ZI-8649CQEN},2010-01-19 12:36:13.0,CRM0133,Nadine.Anjolie.Gregory@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,29799,2
{Z6J8-D9QJ85DQ-3875GKAL},2010-01-21 10:58:36.0,CRM0133,Odessa.Mollie.Sawyer@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,25510,0
{V6N5-F3EZ62CL-6131UROW},2010-01-22 13:34:50.0,CRM0133,Karyn.Deborah.Hunter@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,53799,1
{E4E3-F7EK40BP-3279NAFA},2010-01-26 12:49:29.0,CRM0133,Tucker.Kenneth.Weeks@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,55493,0
{G0U3-G2HQ14BU-9450KSKI},2010-01-27 11:24:57.0,CRM0133,Maggie.Quemby.Mccray@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,27011,4
{U4A8-H7WX22FL-4394MTPW},2010-01-29 15:55:33.0,CRM0133,Ima.Quintessa.Williams@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,25121,0
{L4Y5-B7ET12HF-2825DCUQ},2010-02-01 12:52:59.0,CRM0133,Cynthia.Inez.Lowe@dtaa.com;Maggie.Quemby.Mccray@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,28779,0
{Z5L2-A7WW80HR-1708MOSV},2010-02-02 10:29:42.0,CRM0133,Dahlia.Alma.Alvarado@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,23154,0
{F8Y4-F5UP93PE-8724KQNC},2010-02-03 12:39:34.0,CRM0133,Odessa.Mollie.Sawyer@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,27023,0
{R0G6-L3XN32XR-5310FYEJ},2010-02-05 14:50:41.0,CRM0133,Justine.Amy.Lara@dtaa.com;Camden.Keane.Guzman@optonline.net,,,Carol.Reagan.Mcmillan@dtaa.com,,14719,1
{V5W5-V5VO84HP-7146EJBS},2010-02-08 11:48:44.0,CRM0133,Alisa.Shaine.Adkins@dtaa.com;Neve.Jada.Douglas@bellsouth.net,,,Carol.Reagan.Mcmillan@dtaa.com,,24467,0
{K5V8-E5JU87ZX-4118SFGM},2010-02-09 12:32:42.0,CRM0133,Karyn.Deborah.Hunter@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,24524,0
{Z7N3-Q8AB36II-3999FMTO},2010-02-10 13:05:17.0,CRM0133,Alisa.Shaine.Adkins@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,25512,0
{I4J3-S2CJ54ZH-8802GPCT},2010-02-11 14:14:17.0,CRM0133,Sean.Declan.Hull@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,35768,0
{P9Y8-P2UT08MA-3645REKM},2010-02-12 15:50:39.0,CRM0133,Taylor.Brady.House@dtaa.com,,,Carol.Reagan.Mcmillan@dtaa.com,,30558,0
