{N4H3-I0GU26QD-8652SHYG},2010-01-22 11:08:42.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,33428,0
{H8V2-Y1LL68CH-0824PEZC},2010-01-22 11:37:48.0,JCJ0477,Yardley.Caleb.Sawyer@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,22392,1
{Q5R0-B3RH36WR-2301RZVY},2010-01-25 10:05:57.0,JCJ0477,Dustin.Howard.Glenn@boeing.com,,,Jolene.Cameron.Jacobs@dtaa.com,,36729,0
{I3Q8-G8AT31VI-1478GXUC},2010-01-25 10:25:23.0,JCJ0477,Ferdinand.Leonard.Roth@dtaa.com;Quamar.Otto.Padilla@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,44448,0
{I1E2-X4PV02EJ-3436KTSJ},2010-01-25 11:19:23.0,JCJ0477,Molly.Eliana.Suarez@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,14753,0
{M2P4-N5XU69FU-6244PTHL},2010-01-26 14:31:16.0,JCJ0477,Karleigh.Gemma.Morales@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,42939,0
{A0B1-F9TD50XO-1010GQXP},2010-01-26 16:33:24.0,JCJ0477,Davis.Gareth.Cote@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,30900,0
{J6T2-N6VA68VT-8246GXWG},2010-01-26 17:26:00.0,JCJ0477,Abigail.Brianna.Terrell@dtaa.com;Constance.Amy.Collins@juno.com,,,Jolene.Cameron.Jacobs@dtaa.com,,20893,0
{Z0F2-S0DY00DA-8420PGJT},2010-01-27 09:32:42.0,JCJ0477,Abigail.Brianna.Terrell@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,16125,2
{D9T4-J7NZ90UX-7610GHWQ},2010-01-27 15:44:36.0,JCJ0477,Yardley.Caleb.Sawyer@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,20846,0
{T8U0-D8HM91XQ-2430YEIZ},2010-01-27 15:49:44.0,JCJ0477,Davis.Gareth.Cote@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,28102,0
{X6J4-W6EV47KA-9316VIWE},2010-01-28 11:35:10.0,JCJ0477,Molly.Eliana.Suarez@dtaa.com;Emily.Charity.Benson@northropgrumman.com,,,Jolene.Cameron.Jacobs@dtaa.com,,27944,0
{K8B0-M6FW98GX-2462WUKY},2010-01-28 11:54:43.0,JCJ0477,Cole.Dorian.Gibbs@dtaa.com;Merritt.Abbot.Salinas@dtaa.com;Cynthia.Rhoda.Little@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,18494,0
{J6O4-X4EF16TP-1218SRJK},2010-01-28 15:06:32.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,24560,0
{H1V3-B6KA75GE-7977WYHS},2010-01-29 09:27:36.0,JCJ0477,Merritt.Abbot.Salinas@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,37493,0
{I8O5-U7JS90BF-3270TMOI},2010-01-29 12:55:19.0,JCJ0477,Ivan.Beck.Spencer@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,30325,0
{H5D2-L4LE11YV-0012LAJL},2010-01-29 15:44:10.0,JCJ0477,Ayanna.Yolanda.Nielsen@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,19430,0
{P3Q5-Y8NI57XT-7220MNNS},2010-02-01 11:18:04.0,JCJ0477,Kane.Julian.Burgess@dtaa.com;Quamar.Otto.Padilla@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,15514,2
{C6I9-M7ZG44UU-1197JLVW},2010-02-01 12:54:03.0,JCJ0477,Cole.Dorian.Gibbs@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,48339,0
{L8Z5-B8BZ35CH-7611MEPX},2010-02-01 14:45:46.0,JCJ0477,Sybill.Mercedes.Golden@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,37346,0
{I1K8-L0NW95JJ-1379XSRN},2010-02-02 15:55:41.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,15073,0
{B9Y1-D2TK09YR-8559QKAK},2010-02-02 15:58:19.0,JCJ0477,Sybill.Mercedes.Golden@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,23714,0
{H1Y7-O0XQ60LK-8146RJLY},2010-02-02 17:52:03.0,JCJ0477,Quamar.Otto.Padilla@dtaa.com;Molly.Eliana.Suarez@dtaa.com;Constance.Amy.Collins@juno.com,,,Jolene.Cameron.Jacobs@dtaa.com,,19250,1
{Y3R8-W7BS26OQ-8786MXMW},2010-02-03 10:01:38.0,JCJ0477,Malachi.Jakeem.Rush@dtaa.com;Molly.Eliana.Suarez@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,28958,0
{P6E5-D5ID43JL-7994FFAP},2010-02-03 15:15:43.0,JCJ0477,Dustin.Howard.Glenn@boeing.com,,,Jolene.Cameron.Jacobs@dtaa.com,,23981,0
{M6Y2-X9DE87AD-9907QTZB},2010-02-04 10:45:42.0,JCJ0477,Cole.Dorian.Gibbs@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,25161,0
{A9R7-F0RQ47YT-2034AGAC},2010-02-04 17:38:01.0,JCJ0477,Davis.Gareth.Cote@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,27781,0
{C6Q2-P1QG08GF-5952LAIP},2010-02-04 17:57:26.0,JCJ0477,Dustin.Howard.Glenn@boeing.com,,,Jolene.Cameron.Jacobs@dtaa.com,,27097,0
{Q1R6-I0ZU98YJ-7007LDPX},2010-02-05 09:20:18.0,JCJ0477,Malachi.Jakeem.Rush@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,29155,0
{K2M4-Q8GO63HZ-8623RJUG},2010-02-05 16:34:12.0,JCJ0477,Malachi.Jakeem.Rush@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,29374,0
{M9L8-M0QP90WA-9328EFNB},2010-02-05 17:02:39.0,JCJ0477,Abigail.Brianna.Terrell@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Quamar.Otto.Padilla@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,31401,0
{I2T1-G4CI08KH-6234IXWK},2010-02-08 11:08:49.0,JCJ0477,Sybill.Mercedes.Golden@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,26643,0
{G8Y4-W4QX86AN-6152BJOV},2010-02-08 11:53:15.0,JCJ0477,Clarke.Rahim.Espinoza@hotmail.com,,,Jolene.Cameron.Jacobs@dtaa.com,,38259,0
{H9E4-L8YG63ZG-8117DRZC},2010-02-08 15:47:28.0,JCJ0477,Yardley.Caleb.Sawyer@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,47695,0
{T3G5-T8PI81CP-3143ZOXP},2010-02-09 10:08:45.0,JCJ0477,Jaquelyn.September.David@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Molly.Eliana.Suarez@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,20353,0
{J1P6-R1PQ25KP-4579EGVL},2010-02-09 10:35:25.0,JCJ0477,Quamar.Otto.Padilla@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,15295,0
{K1M6-F9QN45VQ-9276WYRK},2010-02-09 11:37:03.0,JCJ0477,Malachi.Jakeem.Rush@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,30239,0
{E2Z4-K2MY09UA-5419VYGL},2010-02-10 10:22:34.0,JCJ0477,Sybill.Mercedes.Golden@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,59907,0
{W5K6-Z6XS87VI-2161NEOW},2010-02-10 10:39:31.0,JCJ0477,Boris.Brendan.Hurst@yahoo.com,,,Jolene.Cameron.Jacobs@dtaa.com,,25474,0
{P5F0-I6VM89RY-4173HVBT},2010-02-11 09:21:27.0,JCJ0477,William.Vernon.Booth@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,21958,0
{H1I5-Y9TA47LB-0644BXZH},2010-02-11 16:37:58.0,JCJ0477,Jaquelyn.September.David@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,23662,0
{R5K3-R8TP39BE-5274XVUO},2010-02-12 11:10:04.0,JCJ0477,Yardley.Caleb.Sawyer@dtaa.com;Clarke.Rahim.Espinoza@hotmail.com,,,Jolene.Cameron.Jacobs@dtaa.com,,33736,0
{G5U8-A0BL98KE-7872VQAC},2010-02-12 12:45:20.0,JCJ0477,Quamar.Otto.Padilla@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,20346,0
{N4U2-W3OY53XE-0681CSSK},2010-02-12 12:57:15.0,JCJ0477,Merritt.Abbot.Salinas@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,32167,0
{S7I2-D7ZY03US-4481GXSH},2010-02-15 12:22:54.0,JCJ0477,Elvis.Hamilton.Sandoval@dtaa.com;Emily.Charity.Benson@northropgrumman.com,,,Jolene.Cameron.Jacobs@dtaa.com,,29293,0
{G8E5-D4UY38CJ-3556OGZY},2010-02-15 15:10:31.0,JCJ0477,Malachi.Jakeem.Rush@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,22295,0
{F8E3-D4TL95IW-9765UKWH},2010-02-15 16:02:54.0,JCJ0477,Jaquelyn.September.David@dtaa.com;William.Vernon.Booth@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,16890,0
{L3M1-R9XS51GE-4625CMJI},2010-02-16 09:58:47.0,JCJ0477,Quamar.Otto.Padilla@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,22780,0
{J7R3-A6KE01JR-7809UJNZ},2010-02-16 16:38:36.0,JCJ0477,Carl.Branden.Moses@dtaa.com;Cole.Dorian.Gibbs@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,40716,0
{E8Q0-G9ZG75IF-7784NIOY},2010-02-17 15:06:05.0,JCJ0477,Molly.Eliana.Suarez@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,32904,0
{Z6R8-Y8FF24YT-2547ADFJ},2010-02-17 17:27:03.0,JCJ0477,Hector.Jonah.Kim@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,62134,0
{E4O5-H0CS46OB-1853VWOF},2010-02-17 18:58:06.0,JCJ0477,Quamar.Otto.Padilla@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,25514,0
{G6R5-G5VV58FB-7127IBWC},2010-02-18 12:50:17.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,17206,0
{P2A9-G4OP30NV-6164IBKI},2010-02-18 14:08:59.0,JCJ0477,Kendall.Lynn.Hatfield@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,66302,0
{I2D1-E1EC31MF-3095QGAQ},2010-02-18 16:23:23.0,JCJ0477,Avram.Nasim.Roach@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,25210,0
{O5W7-O4RR12CL-6121UTHH},2010-02-19 09:21:50.0,JCJ0477,Cassidy.Serina.Watson@dtaa.com;Kane.Julian.Burgess@dtaa.com;Emily.Charity.Benson@northropgrumman.com,,,Jolene.Cameron.Jacobs@dtaa.com,,16567,0
{A1B8-S2HK99TZ-2553EBGU},2010-02-19 09:32:45.0,JCJ0477,Cole.Dorian.Gibbs@dtaa.com;Clarke.Rahim.Espinoza@hotmail.com,,,Jolene.Cameron.Jacobs@dtaa.com,,29523,0
{Z8O1-Q0BM61QI-3564UDYL},2010-02-19 09:56:42.0,JCJ0477,Molly.Eliana.Suarez@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Heather.Nerea.Colon@comcast.net,,,Jolene.Cameron.Jacobs@dtaa.com,,36441,0
{R3K5-U5DZ99KV-2933AVAT},2010-02-22 09:54:36.0,JCJ0477,Demetria.Ignacia.Aguilar@dtaa.com;Clarke.Rahim.Espinoza@hotmail.com,,,Jolene.Cameron.Jacobs@dtaa.com,,21883,0
{L8G7-N6HL56NK-2220ASSA},2010-02-22 09:59:40.0,JCJ0477,William.Vernon.Booth@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,23255,0
{H5T7-P2TP93KL-7928XDBU},2010-02-22 11:01:04.0,JCJ0477,Kendall.Lynn.Hatfield@dtaa.com;Lucius.Plato.Russell@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,35007,2
{D7X6-D4SV83OM-8838EDRD},2010-02-23 09:25:22.0,JCJ0477,Clarke.Rahim.Espinoza@hotmail.com,,,Jolene.Cameron.Jacobs@dtaa.com,,25974,0
{B6W8-F3HE24ZU-9550OMAH},2010-02-23 12:21:30.0,JCJ0477,Abigail.Brianna.Terrell@dtaa.com;Sybill.Mercedes.Golden@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,32386,0
{L1T0-O7CX05SF-0689JFMZ},2010-02-23 13:00:53.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com;Kane.Julian.Burgess@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,19972,1
{Z8K2-W1JC74NH-9430WMWN},2010-02-24 12:04:01.0,JCJ0477,Clarke.Rahim.Espinoza@hotmail.com,,,Jolene.Cameron.Jacobs@dtaa.com,,27753,0
{N6Z4-F7ZV41ZX-4629JHOH},2010-02-24 17:39:49.0,JCJ0477,Sybill.Mercedes.Golden@dtaa.com;Davis.Gareth.Cote@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,17217,5
{W2X0-A5TP86WA-5055NFNJ},2010-02-25 09:07:37.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,31758,0
{X3Y2-A2WK06MB-9943QXBX},2010-02-25 16:50:34.0,JCJ0477,Sybill.Mercedes.Golden@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,19193,0
{T9J9-Z5DQ51UT-1513KODG},2010-02-25 17:56:18.0,JCJ0477,Hector.Jonah.Kim@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,33509,0
{W5S1-U5XC40CN-8735KVHB},2010-02-26 10:24:10.0,JCJ0477,William.Vernon.Booth@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,24574,0
{R7P1-Z4UF63SU-4132TTPF},2010-02-26 10:59:23.0,JCJ0477,Abigail.Brianna.Terrell@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,27478,2
{M2U7-A0TK46YZ-6163HETK},2010-03-01 11:23:39.0,JCJ0477,Jaquelyn.September.David@dtaa.com;Clarke.Rahim.Espinoza@hotmail.com,,,Jolene.Cameron.Jacobs@dtaa.com,,31345,0
{S3I3-L8HN24RV-6193DJTO},2010-03-01 15:21:04.0,JCJ0477,Ferdinand.Leonard.Roth@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Constance.Amy.Collins@juno.com,,,Jolene.Cameron.Jacobs@dtaa.com,,22854,0
{N7Y8-J1UJ59ZM-7545VXCX},2010-03-01 17:41:17.0,JCJ0477,Kane.Julian.Burgess@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,26298,0
{N2R1-T5UL12CR-2500IMBH},2010-03-02 10:53:46.0,JCJ0477,Irma.Liberty.Burns@dtaa.com;Sade.Lavinia.Colon@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,34307,0
{S4A8-N9ZQ64WL-8991BZJO},2010-03-02 16:21:44.0,JCJ0477,Quamar.Otto.Padilla@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,21321,0
{U8D7-J0UZ98UV-7513ZVON},2010-03-02 18:41:42.0,JCJ0477,Jaquelyn.September.David@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,29951,0
{B6P8-A2LA30XS-9400ZHHM},2010-03-03 09:06:22.0,JCJ0477,Sybill.Mercedes.Golden@dtaa.com;Irma.Liberty.Burns@dtaa.com;Quamar.Otto.Padilla@dtaa.com;Molly.Eliana.Suarez@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,17414,1
{O1V6-G0KD01VT-2179KNUG},2010-03-03 10:24:20.0,JCJ0477,Quamar.Otto.Padilla@dtaa.com;Davis.Gareth.Cote@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,33743,0
{I3B9-R3UW56VG-6208PJMT},2010-03-03 19:15:46.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,37937,0
{Y7B0-K9II27HD-5519NTDA},2010-03-04 10:26:20.0,JCJ0477,Davis.Gareth.Cote@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,40041,0
{P1R5-L4UD93VD-9008VJRZ},2010-03-04 17:14:57.0,JCJ0477,Malachi.Jakeem.Rush@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,21250,0
{X7Y0-T9XZ74RC-6938GBDL},2010-03-04 17:31:18.0,JCJ0477,Ayanna.Yolanda.Nielsen@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,20698,0
{N9U9-F1CV99UJ-7390YLNJ},2010-03-05 09:23:53.0,JCJ0477,Hector.Jonah.Kim@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,37538,0
{Y3D9-Q8QC02FH-6457WXPG},2010-03-05 12:56:55.0,JCJ0477,Davis.Gareth.Cote@dtaa.com;Dustin.Howard.Glenn@boeing.com,,,Jolene.Cameron.Jacobs@dtaa.com,,42072,0
{L7R4-I3BE88MP-5951DJSC},2010-03-08 11:24:31.0,JCJ0477,Cole.Dorian.Gibbs@dtaa.com;Irma.Liberty.Burns@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,25585,1
{F9T4-M7MQ40KY-1359JZQV},2010-03-08 12:15:07.0,JCJ0477,Merritt.Abbot.Salinas@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,30575,0
{O5Q0-D3EJ11DG-7803SBCU},2010-03-08 18:38:38.0,JCJ0477,Cole.Dorian.Gibbs@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,26855,0
{D7B0-G5AF95KB-4751MFZK},2010-03-09 10:57:52.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,37311,4
{W0R8-A6SM16XV-2923ISUZ},2010-03-09 18:27:49.0,JCJ0477,Yardley.Caleb.Sawyer@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,32013,0
{X9S3-T1CC48AY-1842RAFO},2010-03-10 11:59:31.0,JCJ0477,Quyn.Tara.Patterson@dtaa.com,,,Jolene.Cameron.Jacobs@dtaa.com,,37040,0
