{D7C7-C2DY22ZQ-0421NGNW},2010-01-04 13:09:43.0,GHG0667,Elton.Noah.Durham@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,23398,0
{L5V6-K9CL32DH-4982CLED},2010-01-06 09:49:07.0,GHG0667,Nolan.Richard.Blackburn@dtaa.com;Kadeem.Troy.Randolph@dtaa.com;Lamar.Oleg.Donaldson@dtaa.com;Nicolas.Sloane.Alford@msn.com,,,Giacomo.Hamilton.Giles@dtaa.com,,22069,0
{Z1O4-E0QW19KV-8658ERZP},2010-01-07 08:43:55.0,GHG0667,Abraham.Perry.Reyes@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,21232,0
{F0I9-G0VX50TA-5824EOYY},2010-01-08 08:58:37.0,GHG0667,Hall.Bruce.Copeland@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,21124,0
{M5M9-U4OX62DG-4391BHRG},2010-01-11 10:36:26.0,GHG0667,Carl.Scott.Hooper@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,34817,0
{P6H3-L7DF63VY-1050RJDP},2010-01-12 08:36:55.0,GHG0667,Oleg.Marvin.Alvarez@dtaa.com;Chancellor.Roth.Manning@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,42409,0
{R0C6-H2NJ20XR-9523HAWT},2010-01-13 11:12:02.0,GHG0667,Elton.Noah.Durham@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,30045,0
{G0G3-N2EL53RG-7958WZYM},2010-01-14 16:11:01.0,GHG0667,Elton.Noah.Durham@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Irene.Beatrice.Cotton@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,31060,0
{K7R8-R8OK39BW-4381RKWT},2010-01-15 10:36:09.0,GHG0667,Rachel.Jeanette.Levine@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,30307,0
{W3S2-M2LB95RO-8116LOEX},2010-01-18 12:02:44.0,GHG0667,Chancellor.Roth.Manning@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,23182,0
{B6C9-O1EI56XC-2042IGIW},2010-01-19 10:02:13.0,GHG0667,Hall.Bruce.Copeland@dtaa.com;Nicolas.Sloane.Alford@msn.com,,,Giacomo.Hamilton.Giles@dtaa.com,,29799,0
{P8B7-G6UB65YH-8310NUNB},2010-01-20 14:59:56.0,GHG0667,Callie.Glenna.Hodge@dtaa.com;Brooke.Kiayada.Mcneil@hotmail.com,,,Giacomo.Hamilton.Giles@dtaa.com,,35299,0
{Z5S2-C6JC26KI-5860NYTW},2010-01-21 09:45:11.0,GHG0667,Melanie.Iris.Kaufman@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,25510,0
{I2N1-B0NF41XH-4327CBKX},2010-01-22 09:23:02.0,GHG0667,Melanie.Iris.Kaufman@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,53799,0
{G5M9-K6CL10IF-7469WKIP},2010-01-25 12:06:05.0,GHG0667,Rachel.Jeanette.Levine@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Chancellor.Roth.Manning@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,16010,0
{Y2L1-P4NX25XO-6088DTTN},2010-01-26 08:26:10.0,GHG0667,Irene.Beatrice.Cotton@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,55493,0
{S0K5-H2DL89OZ-1748NTXL},2010-01-27 10:12:58.0,GHG0667,Melanie.Iris.Kaufman@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,27011,0
{Z9P1-M8GZ63SW-7349PUMC},2010-01-28 10:01:18.0,GHG0667,Chancellor.Roth.Manning@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,33987,2
{U8K4-U2YX46JM-2886PZCD},2010-01-29 07:57:30.0,GHG0667,Irene.Beatrice.Cotton@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,25121,0
{V8B7-Q3FO74BM-3795WWCZ},2010-02-01 12:16:05.0,GHG0667,Dakota.Jorden.Velasquez@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,28779,1
{P6F2-L5MD19ZN-6276YHVU},2010-02-02 14:12:26.0,GHG0667,Brooke.Kiayada.Mcneil@hotmail.com,,,Giacomo.Hamilton.Giles@dtaa.com,,23154,0
{N9G8-V5PD51DS-3443ZJLM},2010-02-03 09:18:35.0,GHG0667,Nicolas.Sloane.Alford@msn.com,,,Giacomo.Hamilton.Giles@dtaa.com,,27023,0
{L3Q0-R7TE66CV-7731ACRZ},2010-02-04 16:32:00.0,GHG0667,Lucius.Cullen.Gallagher@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,23160,0
{G2Z5-E4TR87XK-9764UUNI},2010-02-05 16:41:59.0,GHG0667,Callie.Glenna.Hodge@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,14719,0
{I1W7-H1PK04WE-4228LGUB},2010-02-08 11:18:52.0,GHG0667,Veronica.Alexa.David@dtaa.com;Uriel.Kermit.Wall@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Rachel.Jeanette.Levine@dtaa.com;Lamar.Oleg.Donaldson@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,24467,1
{Z0P2-I0HG80WC-6476IDCI},2010-02-09 16:29:31.0,GHG0667,William.Hu.Chang@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,24524,0
{C1R1-S4AW10XB-0336RTXT},2010-02-10 13:47:27.0,GHG0667,Lars.Kenyon.Harding@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,25512,0
{G2O1-N9AN65GV-9850XDAH},2010-02-11 09:17:10.0,GHG0667,Chancellor.Roth.Manning@dtaa.com;Uriel.Kermit.Wall@dtaa.com;Nicolas.Sloane.Alford@msn.com;Driscoll.Jin.Dotson@charter.net,,,Giacomo.Hamilton.Giles@dtaa.com,,35768,0
{X8X8-D0DX72EX-3967MPPW},2010-02-15 11:20:48.0,GHG0667,Chancellor.Roth.Manning@dtaa.com;Callie.Glenna.Hodge@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,46342,0
{L1H4-Z8CB56VI-1745UQCQ},2010-02-17 09:48:23.0,GHG0667,Veronica.Alexa.David@dtaa.com;Uriel.Kermit.Wall@dtaa.com;Nicolas.Sloane.Alford@msn.com,,,Giacomo.Hamilton.Giles@dtaa.com,,42362,0
{M0C0-W9DI94NU-0243LVFW},2010-02-18 13:44:55.0,GHG0667,Veronica.Alexa.David@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,36878,0
{C2A8-T4LJ15TG-2103AKZW},2010-02-19 07:48:13.0,GHG0667,Marny.Scarlett.Dean@dtaa.com;Nicolas.Sloane.Alford@msn.com,,,Giacomo.Hamilton.Giles@dtaa.com,,64466,0
{L4P5-V5IC17MY-5744IBSJ},2010-02-22 15:35:44.0,GHG0667,Veronica.Alexa.David@dtaa.com;Chancellor.Roth.Manning@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,36815,0
{J3F3-D4IU94JB-8345XHLF},2010-02-23 11:30:31.0,GHG0667,Hall.Bruce.Copeland@dtaa.com;Zeus.Edward.Dawson@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,39067,0
{L5O2-H2IZ06AC-2639YBYJ},2010-02-24 09:36:34.0,GHG0667,Lamar.Oleg.Donaldson@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,35066,0
{V2K3-N9QF47HY-1972PSPJ},2010-02-25 16:05:56.0,GHG0667,Nicolas.Sloane.Alford@msn.com,,,Giacomo.Hamilton.Giles@dtaa.com,,26710,0
{S7Z3-N3NN32KE-0596DBDP},2010-02-26 15:37:21.0,GHG0667,Nolan.Richard.Blackburn@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,31074,0
{E0G9-X6KY62EW-5784ZFAR},2010-03-01 14:47:58.0,GHG0667,Buffy.Imogene.Robles@dtaa.com;Curran.Nolan.Carney@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,21025,1
{B9M1-S1QW14RV-1075GGTL},2010-03-02 07:47:14.0,GHG0667,Nicolas.Sloane.Alford@msn.com,,,Giacomo.Hamilton.Giles@dtaa.com,,22377,0
{M0W1-Y2SU77YU-5207IVJN},2010-03-03 10:52:50.0,GHG0667,Meredith.Jaden.Lester@juno.com,,,Giacomo.Hamilton.Giles@dtaa.com,,33428,0
{O6J2-X1IL89MC-5596FKFP},2010-03-04 09:33:58.0,GHG0667,Lamar.Oleg.Donaldson@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Kevin.Laith.Fry@dtaa.com;William.Hu.Chang@dtaa.com,,,Giacomo.Hamilton.Giles@dtaa.com,,24616,0
