{S1X6-H3RA53WH-5614YZKG},2010-01-04 09:28:43.0,UVS0368,Pandora.Charity.Mullins@dtaa.com;Indigo.Camilla.Freeman@sbcglobal.net,,,Upton.Victor.Stanton@dtaa.com,,23398,2
{Y2T5-O0MN05II-6488XGCV},2010-01-04 11:03:13.0,UVS0368,Pandora.Charity.Mullins@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,34817,1
{X2B9-C3OG60ET-6748JRBC},2010-01-04 11:13:10.0,UVS0368,India.Aurelia.Kirkland@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,22828,0
{F7I6-I5SR75XQ-4065JBQS},2010-01-04 14:12:59.0,UVS0368,Gisela.Eleanor.Carroll@dtaa.com;Indigo.Camilla.Freeman@sbcglobal.net,,,Upton.Victor.Stanton@dtaa.com,,31060,1
{Y9T6-W1BH47GT-0707LJZC},2010-01-04 15:27:17.0,UVS0368,India.Aurelia.Kirkland@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,22069,1
{O0I9-T3CE14SW-3783CGLF},2010-01-04 15:44:06.0,UVS0368,Pandora.Charity.Mullins@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,42409,1
{J5K0-T4MU12PX-6133XDSF},2010-01-04 17:37:11.0,UVS0368,Miriam.Autumn.Acevedo@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,30045,0
{L5N4-R6CG93LY-4650XSNS},2010-01-04 18:31:39.0,UVS0368,Oliver.Dalton.Dorsey@raytheon.com,,,Upton.Victor.Stanton@dtaa.com,,21232,0
{D6K3-M1RI29WG-0428HJYQ},2010-01-05 07:53:37.0,UVS0368,Nichole.Nadine.Garner@dtaa.com;Indigo.Camilla.Freeman@sbcglobal.net,,,Upton.Victor.Stanton@dtaa.com,,29799,2
{R5U5-B6MS93FK-6810OSHC},2010-01-05 12:20:03.0,UVS0368,Nichole.Nadine.Garner@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,27011,1
{D4R6-P3ID21FM-7029WKEV},2010-01-05 12:30:57.0,UVS0368,Nichole.Nadine.Garner@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,23182,3
{A0Q9-V8RR45BZ-1338MVEX},2010-01-05 13:16:01.0,UVS0368,Miriam.Autumn.Acevedo@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,35299,0
{K1O0-I1KE87QL-3955IAFR},2010-01-05 17:03:07.0,UVS0368,Zeph.Ezekiel.Richards@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,16010,1
{A6A2-E2DB67GO-7105ZQZT},2010-01-05 17:55:45.0,UVS0368,Miriam.Autumn.Acevedo@dtaa.com;Indigo.Camilla.Freeman@sbcglobal.net,,,Upton.Victor.Stanton@dtaa.com,,53799,1
{N8J6-K4MV75UR-7346ZYQZ},2010-01-06 07:56:23.0,UVS0368,Oliver.Dalton.Dorsey@raytheon.com,,,Upton.Victor.Stanton@dtaa.com,,27023,0
{L7L4-Y3NZ23WG-5498TDKP},2010-01-06 10:35:39.0,UVS0368,India.Aurelia.Kirkland@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,33987,1
{E6P1-N6UL26BM-9526FYGT},2010-01-06 10:36:22.0,UVS0368,Odysseus.Finn.Shepherd@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,25121,0
{P0N6-K5KJ39QX-9197MLSD},2010-01-06 15:04:02.0,UVS0368,Diana.Adele.Duke@hotmail.com,,,Upton.Victor.Stanton@dtaa.com,,23160,0
{U5O1-P4SA60WC-9633UWUS},2010-01-06 17:32:31.0,UVS0368,Zeph.Ezekiel.Richards@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,28779,2
{Z5I5-O9QZ94BJ-7990EXVU},2010-01-07 10:27:27.0,UVS0368,Rudyard.Davis.Barnett@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,22580,0
{W9J6-S1EH05GN-3650STKO},2010-01-07 13:16:01.0,UVS0368,Pandora.Charity.Mullins@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,25512,0
{P0T0-D7OM45ZM-3757ZLZP},2010-01-07 14:30:37.0,UVS0368,Indigo.Camilla.Freeman@sbcglobal.net,,,Upton.Victor.Stanton@dtaa.com,,36878,3
{D1S1-Z1YD75AF-1283FPNV},2010-01-07 15:17:19.0,UVS0368,Miriam.Autumn.Acevedo@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,30558,0
{X6L0-W0UA40EU-5043OOOW},2010-01-07 16:22:07.0,UVS0368,Zeph.Ezekiel.Richards@dtaa.com;Isaiah.Hyatt.Talley@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,64466,1
{K9V6-Z6FN31KX-3080NEGX},2010-01-07 16:30:47.0,UVS0368,Ella.Rhonda.Logan@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,46342,1
{K5S8-A2ZS93QM-0948QKGR},2010-01-07 16:52:20.0,UVS0368,Pandora.Charity.Mullins@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Dexter.Oren.Gibbs@earthlink.net,,,Upton.Victor.Stanton@dtaa.com,,42362,3
{J6P0-R8QT34FU-1798ZDYC},2010-01-08 09:39:35.0,UVS0368,Pandora.Charity.Mullins@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,33428,0
{C5R6-H6KP65VE-9754EGDZ},2010-01-08 10:56:56.0,UVS0368,Savannah.Audrey.Keller@dtaa.com;Indigo.Camilla.Freeman@sbcglobal.net,,,Upton.Victor.Stanton@dtaa.com,,21025,1
{V6J3-O5QV69AS-6945IBUT},2010-01-08 11:50:20.0,UVS0368,Miriam.Autumn.Acevedo@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Nichole.Nadine.Garner@dtaa.com;Oliver.Dalton.Dorsey@raytheon.com,,,Upton.Victor.Stanton@dtaa.com,,22392,0
{B6U0-F2DJ30KO-7090BHME},2010-01-08 12:15:39.0,UVS0368,Thomas.Jermaine.Combs@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,26710,0
{M8C1-Q6DM12TQ-1628AEDB},2010-01-08 15:23:06.0,UVS0368,Pandora.Charity.Mullins@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,31074,1
{B0A5-G5QD41IQ-7127BIMI},2010-01-08 16:12:44.0,UVS0368,India.Aurelia.Kirkland@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,39067,1
{G1N1-E9CK52FZ-0309IBGV},2010-01-08 18:31:49.0,UVS0368,Indigo.Camilla.Freeman@sbcglobal.net,,,Upton.Victor.Stanton@dtaa.com,,35066,0
{V0J4-B0WD82ZH-4563EFUW},2010-01-11 08:25:20.0,UVS0368,Odysseus.Finn.Shepherd@dtaa.com,,,Upton.Victor.Stanton@dtaa.com,,36729,0
