{D9M1-C0ZQ19HT-1720NVJF},2010-01-04 09:28:15.0,DZB0401,Cole.Basil.Nunez@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,31060,0
{R4J8-M7JE24AX-6512RCYW},2010-01-04 10:46:44.0,DZB0401,Jonas.Blaine.Barr@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,30045,0
{Y2U2-F9CJ15WO-3189GXIE},2010-01-04 10:48:15.0,DZB0401,Laith.Griffith.Livingston@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,23398,0
{P7X1-V6ZN28ZB-9525PJEH},2010-01-04 11:24:22.0,DZB0401,Chelsea.Sloane.Flowers@boeing.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,34817,1
{T2G0-G6AF41GU-0187DMTR},2010-01-04 12:35:39.0,DZB0401,Kaitlin.Amity.Armstrong@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,21232,0
{O3S8-X2BZ57YB-7002JRJE},2010-01-04 13:51:15.0,DZB0401,Hilda.Madonna.Rodgers@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,22828,0
{Q6C8-J1TC03SN-5228UOJA},2010-01-04 16:48:29.0,DZB0401,Hilda.Madonna.Rodgers@dtaa.com;Cole.Basil.Nunez@dtaa.com;Yasir.Grady.Kirkland@bellsouth.net,,,Deborah.Zenaida.Blankenship@dtaa.com,,22069,2
{I1K9-U8YK59BE-6282CXFF},2010-01-05 10:02:00.0,DZB0401,Kai.Quin.Pollard@comcast.net,,,Deborah.Zenaida.Blankenship@dtaa.com,,30307,0
{Z7A2-D0HM91QG-7207BOTF},2010-01-05 13:04:14.0,DZB0401,Jonas.Blaine.Barr@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,55493,0
{Y1E3-A4RI98YK-6853KRJA},2010-01-05 14:00:39.0,DZB0401,Odessa.Hayley.Quinn@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,27011,0
{H3J9-H9BQ55FX-1561AXQE},2010-01-05 14:09:11.0,DZB0401,Kirsten.Nevada.Wilkerson@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,16010,0
{J5T7-M2MS51ZK-6705FZAP},2010-01-05 16:09:49.0,DZB0401,Patrick.Paul.Robles@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,53799,1
{R6S2-P7DS25TM-6086ZRPY},2010-01-06 09:52:09.0,DZB0401,Kirsten.Nevada.Wilkerson@dtaa.com,,,Deborah.Zenaida.Blankenship@dtaa.com,,14719,0
