{Q0Z0-I4FA18NI-8834MPTO},2010-01-04 08:15:37.0,KCF0224,Noah.Perry.Bolton@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,21124,0
{Y7Z4-O9EY66XW-1274PUVL},2010-01-04 08:26:01.0,KCF0224,Christen.Tashya.Rodgers@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,22828,0
{N4R1-H0IP07LW-8900SWEV},2010-01-04 08:50:48.0,KCF0224,Christen.Tashya.Rodgers@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,23398,0
{J2B1-G0VW41RX-4252QYOM},2010-01-04 09:10:08.0,KCF0224,Sarah.Bryar.Whitfield@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,21232,0
{J3G9-F8LA27JU-9189HCEQ},2010-01-04 13:45:38.0,KCF0224,Hedwig.Casey.Farmer@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,34817,0
{M0Z9-H6CJ14GH-4194YGJS},2010-01-04 15:03:52.0,KCF0224,Melissa.Lynn.Hoover@hotmail.com,,,Kirk.Cade.Franks@dtaa.com,,30045,0
{L1Z7-X0OA12NM-6390ORAC},2010-01-04 17:02:17.0,KCF0224,Christen.Tashya.Rodgers@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,42409,0
{K8V3-G5UB35TM-0560FLHX},2010-01-04 17:40:00.0,KCF0224,Evelyn.Xena.Santana@dtaa.com;Paula.Hope.Leach@cox.net,,,Kirk.Cade.Franks@dtaa.com,,31060,0
{D1Q3-U9OC80AD-6332YEYK},2010-01-05 13:15:19.0,KCF0224,Melissa.Lynn.Hoover@hotmail.com,,,Kirk.Cade.Franks@dtaa.com,,53799,0
{D9D5-F3PI65WA-3614WNUA},2010-01-05 13:26:01.0,KCF0224,Curran.Ryder.Powell@netzero.com,,,Kirk.Cade.Franks@dtaa.com,,55493,0
{S3U2-N1ED93IB-4106AXRR},2010-01-05 14:23:09.0,KCF0224,Evelyn.Xena.Santana@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,29799,0
{O2F0-F4DX76VH-1618YXWI},2010-01-05 14:37:50.0,KCF0224,Sacha.Dakota.Cox@charter.net,,,Kirk.Cade.Franks@dtaa.com,,25510,0
{K8W6-D8HS66GH-2255KCQR},2010-01-05 15:47:17.0,KCF0224,Melissa.Lynn.Hoover@hotmail.com,,,Kirk.Cade.Franks@dtaa.com,,16010,0
{T6U9-W6LZ69RJ-1714YXZE},2010-01-05 16:27:35.0,KCF0224,Paula.Hope.Leach@cox.net,,,Kirk.Cade.Franks@dtaa.com,,23182,0
{R9Q2-U4IW04NU-8181NXBH},2010-01-05 16:56:43.0,KCF0224,Noah.Perry.Bolton@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,27011,0
{D9B1-V8ZF22IK-9940PNNG},2010-01-06 07:59:49.0,KCF0224,Stella.Ursula.Velasquez@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,24524,0
{W1G6-R4QX89OT-1636QHMQ},2010-01-06 09:41:54.0,KCF0224,Stella.Ursula.Velasquez@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,27023,0
{J6V6-P3VY85WC-0695OQXW},2010-01-06 11:57:20.0,KCF0224,Christen.Tashya.Rodgers@dtaa.com;Howard.Connor.Sutton@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,33987,0
{E7Z2-D1TF39LY-3067UHWL},2010-01-06 12:50:15.0,KCF0224,Emerald.Nomlanga.Wilkerson@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,23160,0
{U2Q5-R3UK22DH-7204SYIA},2010-01-06 14:02:55.0,KCF0224,Paula.Hope.Leach@cox.net,,,Kirk.Cade.Franks@dtaa.com,,28779,0
{A1X9-Q1RW31UA-4354BEVH},2010-01-06 14:05:57.0,KCF0224,Noah.Perry.Bolton@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,23154,0
{Z0F0-F1BA20JV-2567KADQ},2010-01-06 16:27:59.0,KCF0224,Evelyn.Xena.Santana@dtaa.com;Darius.William.Perez@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,24467,0
{X6F6-A6MP41QN-2378FEVT},2010-01-06 17:06:37.0,KCF0224,Lynn.Illiana.Osborn@dtaa.com;Kennan.Thane.Chavez@dtaa.com;Sage.Hilda.Woodard@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,14719,0
{W3Z4-T7JM61LO-1835UQON},2010-01-07 07:44:27.0,KCF0224,Constance.Fiona.Bryan@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Noah.Perry.Bolton@dtaa.com;Paula.Hope.Leach@cox.net,,,Kirk.Cade.Franks@dtaa.com,,46342,0
{P1C2-G8IA02TQ-9855SNEP},2010-01-07 07:57:53.0,KCF0224,Craig.Duncan.Moreno@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,64466,0
{F2W5-J4KH80DK-1768SOKL},2010-01-07 09:10:28.0,KCF0224,Constance.Fiona.Bryan@dtaa.com,,,Kirk.Cade.Franks@dtaa.com,,22580,0
