{L5X9-Q1YF28IU-1892WWCJ},2010-01-20 07:43:49.0,NJP0752,Sloane.John.Peters@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,26710,0
{D0R1-M5QK11SW-1032NLVV},2010-01-20 08:31:43.0,NJP0752,Lance.Raymond.Petersen@harris.com,,,Nicholas.Jason.Potter@dtaa.com,,35066,0
{N4E7-T5AI94GX-6072HGOJ},2010-01-21 08:18:53.0,NJP0752,Moana.Cara.Riggs@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,22377,0
{C3J6-P1YL03SI-3701QAPC},2010-01-21 09:57:42.0,NJP0752,Connor.Giacomo.Knight@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,31074,0
{B1C3-I0IT90DR-5830WLVQ},2010-01-21 10:52:44.0,NJP0752,Lester.Thane.Johns@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com;Jane.Deanna.Marks@charter.net,,,Nicholas.Jason.Potter@dtaa.com,,21025,1
{P9M8-U3DJ87GH-0639KUFX},2010-01-22 08:26:37.0,NJP0752,Moana.Cara.Riggs@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,22392,0
{T8A3-T2KW96SX-2737YSOR},2010-01-22 10:05:55.0,NJP0752,Vera.Eve.Pollard@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,33428,0
{C3R9-E4QQ53AH-9077HVFS},2010-01-22 12:51:20.0,NJP0752,Chase.Lane.Booth@dtaa.com;Angelica.Shelly.Ortega@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,24616,1
{H9S1-D7JC21AC-1538ADFH},2010-01-25 07:48:05.0,NJP0752,Moana.Cara.Riggs@dtaa.com;Caesar.Tiger.Wells@dtaa.com;Sloane.John.Peters@dtaa.com;Natalie.Quyn.Wilkins@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,36729,0
{U6K1-D0LQ90JF-3337SJDH},2010-01-25 09:45:08.0,NJP0752,Hasad.Tobias.Mcconnell@dtaa.com;Lance.Raymond.Petersen@harris.com,,,Nicholas.Jason.Potter@dtaa.com,,44448,0
{Q0E6-U3QJ60CU-7485OCJM},2010-01-25 10:51:34.0,NJP0752,Melodie.Chastity.Horne@dtaa.com;Magee.Kane.Delgado@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,14753,0
{R2W4-C8OA93RJ-7476PWBW},2010-01-26 08:14:49.0,NJP0752,Caesar.Tiger.Wells@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,20893,0
{H4F1-P8OG06VF-2649XGIE},2010-01-26 09:06:27.0,NJP0752,Cassidy.Kay.Ward@dtaa.com;Magee.Kane.Delgado@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,42939,0
{C3E1-D5KC82EI-8643GYJO},2010-01-26 12:06:24.0,NJP0752,Angelica.Shelly.Ortega@dtaa.com;Nelle.Vera.Witt@raytheon.com,,,Nicholas.Jason.Potter@dtaa.com,,30900,0
{R6X4-P4DI07AE-8493QBLI},2010-01-27 11:43:01.0,NJP0752,Castor.Rafael.Gregory@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,20846,0
{T7Y4-N6XD48LE-3226ZPFW},2010-01-27 12:50:00.0,NJP0752,Honorato.Salvador.Morris@dtaa.com;Astra.Montana.Oliver@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com;Vincent.Malik.Randolph@netzero.com,,,Nicholas.Jason.Potter@dtaa.com,,16125,5
{S1W2-D9FK23OY-0266BYRV},2010-01-27 13:47:28.0,NJP0752,Jesse.Ciaran.Whitley@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,28102,0
{G3P4-H0IX11SY-0787QRZI},2010-01-28 08:19:58.0,NJP0752,Angelica.Shelly.Ortega@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,27944,0
{H2R3-J7GW37ND-8380USTA},2010-01-28 08:46:52.0,NJP0752,Meredith.Carly.Richardson@dtaa.com;Sloane.John.Peters@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com;Lance.Raymond.Petersen@harris.com,,,Nicholas.Jason.Potter@dtaa.com,,18494,0
{H4A7-V7VK79PD-8202MPEC},2010-01-28 14:41:31.0,NJP0752,Lamar.Hakeem.Conner@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,24560,2
{W1R2-R6RJ54HX-8882ARIR},2010-01-29 09:05:28.0,NJP0752,Magee.Kane.Delgado@dtaa.com;Todd.Jonathan.Shields@dtaa.com;Ezra.Reuben.Warner@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,37493,0
{P4P3-Q7LR08HA-4475PAZC},2010-01-29 12:07:49.0,NJP0752,Lawrence.Mark.Harrington@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,30325,0
{I1R6-J1DB43NW-6517KLSY},2010-01-29 14:37:01.0,NJP0752,Thaddeus.Quamar.Hampton@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,19430,0
{G2T6-X1CW81HB-0422WMBK},2010-02-01 08:26:21.0,NJP0752,Roth.Malcolm.Yang@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,37346,0
{Y6R4-X1CL85SQ-7505KFUG},2010-02-01 08:32:32.0,NJP0752,Illiana.Raven.Conner@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,15514,0
{B5Y4-X7NW95CW-6422GKEJ},2010-02-01 13:42:24.0,NJP0752,Declan.Oren.Torres@dtaa.com;Roth.Malcolm.Yang@dtaa.com;Jonathan.Cody.Mccarty@hotmail.com,,,Nicholas.Jason.Potter@dtaa.com,,48339,0
{J4C4-M4BT32SX-4320JKKR},2010-02-02 12:50:36.0,NJP0752,Hasad.Tobias.Mcconnell@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,15073,0
{T4J3-Y1RD96UW-0238YZEO},2010-02-02 12:57:20.0,NJP0752,Jesse.Ciaran.Whitley@dtaa.com;Sloane.John.Peters@dtaa.com;Chase.Lane.Booth@dtaa.com;Jonathan.Cody.Mccarty@hotmail.com,,,Nicholas.Jason.Potter@dtaa.com,,23714,0
{D3V5-Q7JO53RY-2263NSPL},2010-02-02 15:31:27.0,NJP0752,Camilla.Mona.Rasmussen@dtaa.com;Vera.Eve.Pollard@dtaa.com;Connor.Giacomo.Knight@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,19250,0
{U0H7-V1GX81RN-7119OQSR},2010-02-03 07:46:27.0,NJP0752,Cassidy.Kay.Ward@dtaa.com;Sloane.John.Peters@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,28958,0
{G6Q5-A8SJ97IQ-7242ADPM},2010-02-03 11:16:12.0,NJP0752,Melodie.Chastity.Horne@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,17454,0
{X0S2-E3QE84CB-2643YGRQ},2010-02-03 14:29:54.0,NJP0752,Melodie.Chastity.Horne@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,23981,0
{W6P4-A1TI51UR-8725YPEW},2010-02-04 07:40:42.0,NJP0752,Caesar.Tiger.Wells@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Roth.Malcolm.Yang@dtaa.com;Jesse.Jasper.Blevins@comcast.net,,,Nicholas.Jason.Potter@dtaa.com,,25161,0
{Y7T3-Y2EH46YN-3763HBLG},2010-02-04 08:39:52.0,NJP0752,Angelica.Shelly.Ortega@dtaa.com;Astra.Montana.Oliver@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,27781,0
{O8Z0-G2HB07QP-4881JSOV},2010-02-04 10:36:56.0,NJP0752,Thaddeus.Quamar.Hampton@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,27097,0
{X4M6-O5RB98HK-3069AGUV},2010-02-05 08:19:11.0,NJP0752,Benjamin.Gary.Baird@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Natalie.Quyn.Wilkins@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,31401,1
{N7I9-F5WP14HQ-2214KMTQ},2010-02-05 08:24:25.0,NJP0752,Caesar.Tiger.Wells@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,29155,0
{V8C1-S8LK38FT-2517WXZW},2010-02-05 09:01:00.0,NJP0752,Jolene.Lavinia.Houston@dtaa.com;Angelica.Shelly.Ortega@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,29374,0
{J6K6-B7SJ93EE-4872VRVD},2010-02-08 08:04:44.0,NJP0752,Jolene.Lavinia.Houston@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,38259,0
{N2A9-B5YW98RL-5551SECF},2010-02-08 08:40:16.0,NJP0752,Castor.Rafael.Gregory@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,26643,0
{Q6S7-T1KI06NI-0112UXMI},2010-02-08 15:11:13.0,NJP0752,Moana.Cara.Riggs@dtaa.com;Chase.Lane.Booth@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,47695,0
{X7A3-B8II04HQ-1418QACG},2010-02-09 07:38:07.0,NJP0752,Tobias.Brady.Fletcher@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,15295,0
{Y7J8-M7MZ26VB-2177BIKH},2010-02-09 15:21:41.0,NJP0752,Vera.Eve.Pollard@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,20353,2
{O0K1-H0KY87YX-7779BLRP},2010-02-10 07:50:52.0,NJP0752,Astra.Montana.Oliver@dtaa.com;Jonathan.Cody.Mccarty@hotmail.com,,,Nicholas.Jason.Potter@dtaa.com,,23028,0
{X4S3-I0PG63EB-9843HMSS},2010-02-10 08:28:54.0,NJP0752,Vera.Eve.Pollard@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,59907,0
{T7F4-K0RL10AL-7732XZST},2010-02-10 09:28:16.0,NJP0752,Castor.Rafael.Gregory@dtaa.com;Angelica.Shelly.Ortega@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,25474,0
{G6B1-E7UD78CL-9156ETEV},2010-02-11 11:58:23.0,NJP0752,Octavia.Ella.Murray@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,23662,0
{C0Y3-T5RG17OI-8026AMAT},2010-02-11 13:47:18.0,NJP0752,Angelica.Shelly.Ortega@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,21958,0
{V9C4-C6TD72QB-9785RXMG},2010-02-11 16:15:22.0,NJP0752,Jesse.Ciaran.Whitley@dtaa.com;Connor.Giacomo.Knight@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,27625,0
{G1A9-A2AY18SQ-7562GRXB},2010-02-12 12:43:25.0,NJP0752,Hiram.Charles.Hurley@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,20346,0
{K0C0-Y6PV05OC-2479JQLM},2010-02-12 12:56:54.0,NJP0752,Shaeleigh.Stella.Chambers@dtaa.com;Chase.Lane.Booth@dtaa.com;Magee.Kane.Delgado@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Jane.Deanna.Marks@charter.net,,,Nicholas.Jason.Potter@dtaa.com,,33736,1
{H1H5-C2ZB21ZM-6273LLUU},2010-02-12 14:37:25.0,NJP0752,Shaeleigh.Stella.Chambers@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,32167,6
{R5X1-G7EL52RL-2637XIHB},2010-02-15 07:52:05.0,NJP0752,Astra.Montana.Oliver@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,29293,0
{D8T8-P8FU28XB-8917JESB},2010-02-15 08:07:36.0,NJP0752,Thaddeus.Quamar.Hampton@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,22295,0
{E4C2-W2DX23XK-2801NKFD},2010-02-15 13:28:57.0,NJP0752,Connor.Giacomo.Knight@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,16890,0
{G8X7-S3TE11FO-5836RGHD},2010-02-16 07:32:50.0,NJP0752,Vera.Eve.Pollard@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,22780,0
{Q6B0-M7ZG47AD-6760PYYY},2010-02-16 10:01:11.0,NJP0752,Jesse.Ciaran.Whitley@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,47346,0
{G8B5-O7JM34ML-4397HDRA},2010-02-16 15:32:02.0,NJP0752,Moana.Cara.Riggs@dtaa.com;Magee.Kane.Delgado@dtaa.com;Edward.Benjamin.Buck@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,40716,0
{B3I9-H1KS10FI-0490JYPE},2010-02-17 08:48:25.0,NJP0752,Jolene.Lavinia.Houston@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,25514,0
{O3W8-E8EJ87CX-2403TGGA},2010-02-17 11:29:06.0,NJP0752,Cassidy.Kay.Ward@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,32904,0
{X9D9-Z0PQ74IE-7476HPQP},2010-02-17 16:04:13.0,NJP0752,Benjamin.Gary.Baird@dtaa.com;Magee.Kane.Delgado@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,62134,2
{S7T7-H0HS19QA-5124VNVY},2010-02-18 08:37:30.0,NJP0752,Elmo.Dale.Patterson@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,17206,0
{O3G7-Y7ZV27KT-7982UTKD},2010-02-18 09:09:31.0,NJP0752,Vera.Eve.Pollard@dtaa.com;Ezra.Reuben.Warner@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,66302,0
{U0Z1-H2QX58MX-4351PCLS},2010-02-18 09:10:55.0,NJP0752,Jesse.Jasper.Blevins@comcast.net,,,Nicholas.Jason.Potter@dtaa.com,,25210,0
{N0S9-I7SE29GJ-3124HGKX},2010-02-19 07:45:52.0,NJP0752,Roth.Malcolm.Yang@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,36441,2
{U0L1-E4LK50FO-6607LWPR},2010-02-19 07:56:44.0,NJP0752,Sloane.John.Peters@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,29523,0
{G8U8-B5CM43IT-3925WZVA},2010-02-19 10:45:49.0,NJP0752,Camilla.Mona.Rasmussen@dtaa.com;Vera.Eve.Pollard@dtaa.com;Anika.Judith.Valentine@dtaa.com;Jonathan.Cody.Mccarty@hotmail.com,,,Nicholas.Jason.Potter@dtaa.com,,16567,1
{J4E4-C9RO70PW-1872SDOJ},2010-02-22 07:35:57.0,NJP0752,Hakeem.Cullen.Ellis@dtaa.com;Jolene.Lavinia.Houston@dtaa.com;Jonathan.Cody.Mccarty@hotmail.com,,,Nicholas.Jason.Potter@dtaa.com,,35007,4
{G5Z1-E0BI82IA-4945QHXB},2010-02-22 08:09:31.0,NJP0752,Porter.Hop.Livingston@dtaa.com;Lance.Raymond.Petersen@harris.com,,,Nicholas.Jason.Potter@dtaa.com,,23255,0
{E1W5-K6VB04SM-7689XTTP},2010-02-22 08:39:17.0,NJP0752,Chase.Lane.Booth@dtaa.com;Whitney.Melissa.Harrington@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,21883,0
{I8T0-I4LH51KA-9843IUDM},2010-02-23 08:26:32.0,NJP0752,Gisela.Kelsie.Yates@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,25974,0
{Z0Z8-I7ID51BL-7157FOAN},2010-02-23 10:40:47.0,NJP0752,Caesar.Tiger.Wells@dtaa.com;Hiram.Charles.Hurley@dtaa.com;Hanae.Kiayada.Holder@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,19972,2
{P9L4-Q2HJ63SO-7438BNTU},2010-02-23 15:04:05.0,NJP0752,Magee.Kane.Delgado@dtaa.com;Lance.Raymond.Petersen@harris.com,,,Nicholas.Jason.Potter@dtaa.com,,32386,0
{I2S7-M4IY50HD-4219JRZW},2010-02-24 10:30:18.0,NJP0752,Angelica.Shelly.Ortega@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,34177,0
{Q1P7-P1MC05KJ-1660NJJR},2010-02-24 12:16:42.0,NJP0752,Josephine.Sylvia.Parsons@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,27753,0
{Z9Y4-V9ZJ85ZQ-3108JWYO},2010-02-24 14:59:21.0,NJP0752,Honorato.Salvador.Morris@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Sloane.John.Peters@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,17217,0
{U3B8-D8TY97IS-3332VVZN},2010-02-25 08:23:12.0,NJP0752,Castor.Rafael.Gregory@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,31758,0
{V5P2-Y5KM31IN-2943VTUI},2010-02-25 11:04:56.0,NJP0752,Roth.Malcolm.Yang@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,19193,0
{M4Q5-T1KE20HE-9043AWWY},2010-02-25 11:59:58.0,NJP0752,Ezra.Reuben.Warner@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,33509,0
{J5M6-M2AD04HI-5918BXMV},2010-02-26 08:20:28.0,NJP0752,Erich.Addison.Le@dtaa.com;Ezra.Reuben.Warner@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,27478,0
{K0P8-I2GX96CC-9962IYJR},2010-02-26 11:00:51.0,NJP0752,Natalie.Kendall.Riggs@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,38873,0
{H7W1-H4QJ50JC-6989HBCV},2010-02-26 15:13:25.0,NJP0752,Moana.Cara.Riggs@dtaa.com;Herrod.Stewart.Monroe@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,24574,0
{S5Q6-F4RP31BA-0192WCAP},2010-03-01 08:31:28.0,NJP0752,Angelica.Shelly.Ortega@dtaa.com;Castor.Rafael.Gregory@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Jonathan.Cody.Mccarty@hotmail.com,,,Nicholas.Jason.Potter@dtaa.com,,22854,1
{X9W8-Q3AT53OJ-4087TBWI},2010-03-01 13:04:10.0,NJP0752,Illiana.Raven.Conner@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,26298,0
{G3O6-R0ZJ50JQ-8681OXQX},2010-03-01 14:18:27.0,NJP0752,Camilla.Mona.Rasmussen@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,31345,0
{D5S6-C6YP19GF-8161ZMUE},2010-03-02 12:56:40.0,NJP0752,Angelica.Shelly.Ortega@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,21321,0
{Q1R7-S3TG11FM-0626LDEM},2010-03-02 13:02:25.0,NJP0752,Connor.Giacomo.Knight@dtaa.com;Chase.Lane.Booth@dtaa.com;Sloane.John.Peters@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Nicholas.Jason.Potter@dtaa.com,,34307,0
