{T8O7-C3TV25ES-3558FIYN},2010-01-04 10:05:56.0,JBR0333,Mollie.Jemima.Roth@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,22828,0
{B3G5-P2GV70PX-3262UODF},2010-01-04 10:56:20.0,JBR0333,Evelyn.Jane.Wong@dtaa.com;Shelley.Quynn.Emerson@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,23398,0
{Q5N6-F3KP30BI-1422JSWP},2010-01-04 14:22:12.0,JBR0333,Lev.Baxter.Cabrera@dtaa.com;Wade.Warren.Rivers@dtaa.com;Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,22069,0
{W2X2-W8PD14PX-9206IPKV},2010-01-05 10:39:15.0,JBR0333,Seth.Kasper.Nelson@dtaa.com;Vera.Nicole.Hardin@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,34817,2
{V1X7-S6MK58UE-2250MBOQ},2010-01-06 13:42:13.0,JBR0333,Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,31060,1
{U7K5-A4ZJ08ZG-6488XMKJ},2010-01-06 13:50:14.0,JBR0333,Perry.Deacon.Harding@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,42409,0
{J6H7-H3RJ39MZ-9195KZFW},2010-01-07 11:44:03.0,JBR0333,Jameson.Orlando.Sosa@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,30307,0
{L1T8-K3XL31ZS-4525RVKV},2010-01-07 12:11:09.0,JBR0333,Jane.Odessa.Mccullough@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,29799,0
{K7Z5-R7KS48MR-3080ZAGN},2010-01-08 08:39:56.0,JBR0333,Jennifer.Teagan.Colon@dtaa.com;Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,53799,0
{D6D3-T6OY47BF-6152DIQU},2010-01-08 09:35:59.0,JBR0333,Ivana.Octavia.Terrell@dtaa.com;Haviva.Riley.Nelson@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,35299,0
{N4U0-W5PE22KH-9170QFIY},2010-01-08 10:12:10.0,JBR0333,Hedwig.Casey.Farmer@dtaa.com;Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,25510,0
{J8M9-M4AG70KB-1833YION},2010-01-11 12:54:40.0,JBR0333,Seth.Kasper.Nelson@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,27011,0
{T1E9-H4VA33VA-1102RAHR},2010-01-11 13:32:52.0,JBR0333,Lamar.Hakeem.Conner@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,16010,0
{P8O1-A1OK07CU-1088MGCS},2010-01-12 10:01:45.0,JBR0333,Hedwig.Casey.Farmer@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,25121,0
{X9O9-K0FP52NM-4309DBEI},2010-01-12 11:11:21.0,JBR0333,Ivana.Octavia.Terrell@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,28779,9
{E0F0-O0JR60YK-4080EDUT},2010-01-12 12:28:14.0,JBR0333,Mollie.Jemima.Roth@dtaa.com;Justin.Declan.Gross@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,33987,0
{X0M7-P9VZ72EE-0368RHZR},2010-01-13 07:39:33.0,JBR0333,Lamar.Hakeem.Conner@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,23160,0
{Q1A5-A4ST89IV-3029MXGY},2010-01-13 10:59:05.0,JBR0333,Kato.Rafael.Hubbard@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,27023,0
{N0Q3-P9LB53KQ-2034JBBT},2010-01-13 11:15:23.0,JBR0333,Shelley.Quynn.Emerson@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,23154,0
{X8G0-A3FZ15IA-8560SHHJ},2010-01-14 08:11:39.0,JBR0333,Ivana.Octavia.Terrell@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Blaine.Nora.Brown@dtaa.com;Melissa.Shafira.Mcfadden@comcast.net,,,Jaime.Blaine.Robbins@dtaa.com,,24467,0
{Q6N6-J5KZ57OX-2671FMEB},2010-01-14 14:17:04.0,JBR0333,Sage.Hilda.Woodard@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,14719,1
{Z9T9-W4KM58GC-4822XLWT},2010-01-14 14:51:57.0,JBR0333,Lamar.Hakeem.Conner@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,24524,0
{I8Y1-J8VK54IQ-7270YSHR},2010-01-15 14:27:43.0,JBR0333,Jessica.Xyla.Walton@northropgrumman.com,,,Jaime.Blaine.Robbins@dtaa.com,,30558,0
{X8W8-C6TS52AZ-6657ZGIH},2010-01-15 14:55:27.0,JBR0333,Lamar.Hakeem.Conner@dtaa.com;Kendall.Keith.Best@charter.net,,,Jaime.Blaine.Robbins@dtaa.com,,35768,0
{F1L4-B2FN58ON-3771KXMB},2010-01-15 14:56:22.0,JBR0333,Urielle.Lana.Valdez@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,25512,0
{Q2B6-J6WG90ZI-7641LQPD},2010-01-18 09:11:00.0,JBR0333,Jane.Odessa.Mccullough@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,46342,0
{C7H4-H9AI98JF-4055MSGW},2010-01-18 10:47:12.0,JBR0333,Cora.Rose.Graves@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,42362,0
{I5V7-C5AH19MG-5697LSAN},2010-01-18 12:43:03.0,JBR0333,Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,22580,0
{N2S0-Z3LO20OW-5619UKBH},2010-01-19 10:38:59.0,JBR0333,Gisela.Kelsie.Yates@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,64466,0
{W6L2-S4YK36CE-5167HLUT},2010-01-19 10:53:51.0,JBR0333,Neil.Leonard.Rosales@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,36878,0
{S8B4-S3FN40MI-7914ASZH},2010-01-20 08:08:48.0,JBR0333,Jessica.Xyla.Walton@northropgrumman.com,,,Jaime.Blaine.Robbins@dtaa.com,,35066,0
{N0H4-E6MM28XJ-8446SPUU},2010-01-20 10:37:42.0,JBR0333,Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,26710,0
{R1M8-V1AF48UA-9574YCHI},2010-01-20 12:57:49.0,JBR0333,Lamar.Hakeem.Conner@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Shelley.Quynn.Emerson@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,39067,0
{Z6U7-C1VX58YB-9169MDEQ},2010-01-21 08:45:28.0,JBR0333,Jelani.Malachi.Wagner@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,21025,0
{A4A0-Y5CR55DG-6339MPUM},2010-01-21 09:11:29.0,JBR0333,Lamar.Hakeem.Conner@dtaa.com;Hadley.Rana.Mayo@sbcglobal.net,,,Jaime.Blaine.Robbins@dtaa.com,,22377,0
{Z8R2-C0JT02GZ-7535YKXM},2010-01-21 10:24:39.0,JBR0333,Shelley.Quynn.Emerson@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,31074,0
{D8F1-F8UU07JG-3983OKSI},2010-01-22 08:40:24.0,JBR0333,Sybil.Ria.Pennington@hotmail.com,,,Jaime.Blaine.Robbins@dtaa.com,,33428,0
{I5P4-B6TF43TX-0440WKJG},2010-01-22 15:25:57.0,JBR0333,Shelley.Quynn.Emerson@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Sade.Beatrice.Day@dtaa.com;Jack.Nicolas.Christensen@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Jaime.Blaine.Robbins@dtaa.com,,24616,0
