{E4Z4-G8QM62IU-5011QOBM},2010-01-04 10:17:26.0,NJG0654,Herrod.Len.Parker@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,22828,0
{W9Z0-V3LB80TG-2823OQYM},2010-01-04 11:03:07.0,NJG0654,Lucas.Grady.Wyatt@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Conan.Burton.Blackburn@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,31060,0
{H7E9-K6KQ15OR-1047KAOR},2010-01-04 13:00:17.0,NJG0654,Perry.Reese.Morton@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,30045,0
{A2S3-B6IK74HT-5575MBFB},2010-01-04 13:44:42.0,NJG0654,Sawyer.Patrick.Horne@dtaa.com;Conan.Burton.Blackburn@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,21124,0
{A1Y1-F1DD43WZ-8818KZXX},2010-01-04 14:15:28.0,NJG0654,Halee.Autumn.Craft@dtaa.com;Suki.Mallory.Baker@dtaa.com;Kathleen.Audrey.Vargas@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,22069,0
{C4U2-K8SF78DJ-6700XMZB},2010-01-04 15:30:37.0,NJG0654,Chancellor.Paki.Sandoval@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,42409,0
{E4I3-X6QQ68ZQ-8408DSIF},2010-01-04 16:42:46.0,NJG0654,Eden.Kelly.Carver@comcast.net,,,Nina.Justina.Goodman@dtaa.com,,34817,1
{E6Y5-I7ZH54XK-0501APVT},2010-01-04 16:55:11.0,NJG0654,Gabriel.Camden.Joseph@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,23398,2
{Y1L9-N7YM16GX-3282YIRP},2010-01-05 11:48:12.0,NJG0654,Asher.Wesley.Lowery@gmail.com,,,Nina.Justina.Goodman@dtaa.com,,25510,0
{Y1A9-G6VA83EM-9647RIJZ},2010-01-05 13:05:36.0,NJG0654,Suki.Mallory.Baker@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,16010,1
{X6B8-U5CY50YZ-1046FFYX},2010-01-05 13:31:17.0,NJG0654,Eden.Kelly.Carver@comcast.net,,,Nina.Justina.Goodman@dtaa.com,,30307,0
{K8Q9-F5EZ05GK-0281MXBS},2010-01-05 13:47:04.0,NJG0654,Anastasia.Tashya.Trevino@dtaa.com;Halee.Autumn.Craft@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,35299,0
{C2V5-I9DR81QW-9199COGH},2010-01-05 13:56:45.0,NJG0654,Jackson.Victor.Mays@dtaa.com;Asher.Wesley.Lowery@gmail.com,,,Nina.Justina.Goodman@dtaa.com,,53799,1
{N4D2-I9CF83GI-7018FBDG},2010-01-05 14:10:29.0,NJG0654,Anastasia.Tashya.Trevino@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,23182,5
{J7G7-J2JR47SN-9846DFBC},2010-01-05 14:52:50.0,NJG0654,Halee.Autumn.Craft@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,29799,0
{W3N3-I1YS65KO-6004LUSQ},2010-01-05 15:08:40.0,NJG0654,Emmanuel.Casey.Wiggins@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,27011,8
{R4F7-D7QZ90KU-8634FTMQ},2010-01-06 09:15:24.0,NJG0654,Suki.Mallory.Baker@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,24524,0
{U6V9-C4SE75SE-0626NHBF},2010-01-06 09:39:42.0,NJG0654,Anastasia.Tashya.Trevino@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,14719,2
{X0Y0-S9GW44UV-2066MLBT},2010-01-06 11:29:48.0,NJG0654,Asher.Wesley.Lowery@gmail.com,,,Nina.Justina.Goodman@dtaa.com,,23160,0
{L2H6-X6UQ02WP-8413GLQD},2010-01-06 11:59:07.0,NJG0654,Halee.Autumn.Craft@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,23154,0
{W4G5-C1OU22DF-4286OOSO},2010-01-06 13:26:44.0,NJG0654,Suki.Mallory.Baker@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,33987,0
{X8I9-D8GN98DW-6750UGAM},2010-01-06 16:40:00.0,NJG0654,Fiona.Brianna.Reid@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,24467,1
{U0A6-U6KO66LK-2452JMDR},2010-01-07 08:58:37.0,NJG0654,Damon.Rashad.Weaver@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,36878,0
{G0C1-P6FY43UM-5879QCNN},2010-01-07 09:11:12.0,NJG0654,Evelyn.Jane.Wong@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,30558,0
{E8N5-O5LM83WL-4889EYHM},2010-01-07 10:15:52.0,NJG0654,Benedict.Sebastian.Allen@dtaa.com;Vladimir.Uriel.Barker@dtaa.com;Asher.Wesley.Lowery@gmail.com,,,Nina.Justina.Goodman@dtaa.com,,42362,1
{A4X7-O4XE60XE-7323BRWH},2010-01-07 11:22:49.0,NJG0654,Halee.Autumn.Craft@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,35768,4
{W3Q3-S0DI19KZ-0993BMMA},2010-01-07 12:47:58.0,NJG0654,Benedict.Sebastian.Allen@dtaa.com;Suki.Mallory.Baker@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,46342,1
{X0J9-K8XI72GJ-4423TZNE},2010-01-07 13:46:00.0,NJG0654,Halee.Autumn.Craft@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,64466,0
{M0R0-H3QS37GT-8190ABSK},2010-01-07 15:00:03.0,NJG0654,Benedict.Sebastian.Allen@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,36815,0
{Q2P9-G4NZ32DZ-3522RQEU},2010-01-07 15:26:45.0,NJG0654,Conan.Burton.Blackburn@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,25512,0
{S9J9-A8HC47RW-9212HSGV},2010-01-08 08:55:22.0,NJG0654,Jackson.Victor.Mays@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,33428,0
{P0B9-V1EO27CR-1999RTFH},2010-01-08 12:17:58.0,NJG0654,Jackson.Victor.Mays@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,21025,2
{Y3E4-O4HE84HP-0046FQAF},2010-01-08 12:20:20.0,NJG0654,Fiona.Brianna.Reid@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,26710,0
{E6C4-A3TQ59VJ-0323THGB},2010-01-08 13:33:09.0,NJG0654,Cassidy.Serina.Watson@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,31074,0
{P1V2-O5MS45FQ-5099IXSY},2010-01-08 13:53:17.0,NJG0654,Benedict.Sebastian.Allen@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,22377,0
{Y9M6-J8YF10TH-7580BWWN},2010-01-08 14:19:21.0,NJG0654,Alfreda.Aline.Sweeney@dtaa.com;Asher.Wesley.Lowery@gmail.com,,,Nina.Justina.Goodman@dtaa.com,,24616,0
{L7Z2-K2RK18IO-6387WERT},2010-01-08 14:51:15.0,NJG0654,Fiona.Brianna.Reid@dtaa.com;Suki.Mallory.Baker@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Conan.Burton.Blackburn@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,39067,0
{Z1C6-T2WZ58AJ-3626CRMS},2010-01-11 08:32:12.0,NJG0654,Gabriel.Camden.Joseph@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,42939,0
{K8X0-G5YB79YZ-5011UBQM},2010-01-11 10:20:30.0,NJG0654,Raphael.Jarrod.Hammond@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,30900,0
{M7K5-W3VN94MF-7628BMEA},2010-01-11 12:08:53.0,NJG0654,Gabriel.Camden.Joseph@dtaa.com;Eden.Kelly.Carver@comcast.net,,,Nina.Justina.Goodman@dtaa.com,,44448,0
{V1Y7-Z8EE35OA-2355BQLA},2010-01-11 12:16:03.0,NJG0654,Halee.Autumn.Craft@dtaa.com;Eden.Kelly.Carver@comcast.net,,,Nina.Justina.Goodman@dtaa.com,,16125,1
{U4E2-E5PU49PO-2043KRON},2010-01-11 13:52:38.0,NJG0654,Raymond.Tucker.Holt@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,20893,0
{D2I5-T5RB85SR-2946KCJF},2010-01-11 14:33:15.0,NJG0654,Jackson.Victor.Mays@dtaa.com;Halee.Autumn.Craft@dtaa.com;Asher.Wesley.Lowery@gmail.com,,,Nina.Justina.Goodman@dtaa.com,,14753,0
{C5A5-R4HC18TX-5247PPGG},2010-01-11 16:19:53.0,NJG0654,Fiona.Brianna.Reid@dtaa.com;Gage.Ignatius.Vasquez@hotmail.com,,,Nina.Justina.Goodman@dtaa.com,,28102,0
{J3K3-Z2RQ86OZ-7901TJSL},2010-01-11 17:03:29.0,NJG0654,Fiona.Brianna.Reid@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,20846,0
{M4J9-U1YU80SP-7093ACVH},2010-01-12 09:00:36.0,NJG0654,Gabriel.Camden.Joseph@dtaa.com;Preston.Fletcher.Mitchell@netzero.com,,,Nina.Justina.Goodman@dtaa.com,,48339,0
{X2V1-B4MK06QG-5781LNGM},2010-01-12 09:17:32.0,NJG0654,Anthony.Bruce.Graham@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,27944,0
{W0S3-Y2XV38ID-6191NSBE},2010-01-12 09:23:24.0,NJG0654,Halee.Autumn.Craft@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,37346,0
{T2E4-I9EV02FY-4671ZSKF},2010-01-12 09:25:58.0,NJG0654,Hector.Martin.Daugherty@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,15514,0
{O8C8-O0TI45YQ-8502AEWU},2010-01-12 11:34:55.0,NJG0654,Justin.Declan.Gross@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,24560,0
{M7E1-G7BE70HY-9012VBWL},2010-01-12 12:48:40.0,NJG0654,Conan.Burton.Blackburn@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,37493,0
{I8A1-F5PF59BE-7453YJJK},2010-01-12 16:54:42.0,NJG0654,Benedict.Sebastian.Allen@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,19430,0
{F4B2-K1EX92OM-8958VEMQ},2010-01-13 08:34:04.0,NJG0654,Anastasia.Tashya.Trevino@dtaa.com;Flynn.Alec.Ryan@boeing.com,,,Nina.Justina.Goodman@dtaa.com,,23714,0
{O9Y1-Y7KY80NX-0426BMRP},2010-01-13 08:48:16.0,NJG0654,Anastasia.Tashya.Trevino@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,27097,0
{A4O8-W8JP17UY-2872TNHP},2010-01-13 10:38:45.0,NJG0654,Suki.Mallory.Baker@dtaa.com,,,Nina.Justina.Goodman@dtaa.com,,23981,0
