{M7C0-K2GJ21PM-0056XUVR},2010-01-04 12:30:15.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,22069,0
{C6A7-Q7SL51HN-2927EBQI},2010-01-04 17:29:49.0,DIL0607,Steven.Galvin.Coffey@sbcglobal.net,,,Dana.Inga.Leach@dtaa.com,,23398,0
{Q2G2-E8FT88BK-2874OKEU},2010-01-05 07:28:20.0,DIL0607,Castor.Rafael.Gregory@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,34817,0
{M1L2-M3GO87QH-7105GKHO},2010-01-06 16:39:38.0,DIL0607,Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,31060,0
{L4W9-V0TV55YG-6548EIYB},2010-01-07 11:47:46.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,23182,0
{Z3X7-B7ZC32AG-5969QHQK},2010-01-08 08:11:47.0,DIL0607,Christen.Tashya.Rodgers@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,25510,0
{K4K7-O0BT21DV-5478VIOO},2010-01-11 08:09:20.0,DIL0607,Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,27011,0
{X9K7-D0RG57NT-2219YZUZ},2010-01-11 13:12:34.0,DIL0607,Edan.Colton.Richards@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,16010,0
{Q9V5-L4OD46VD-6228ECMB},2010-01-12 13:12:30.0,DIL0607,Glenna.Leah.Holman@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,28779,1
{R6F5-U7EQ57MB-1666TCYX},2010-01-14 09:43:18.0,DIL0607,Regina.Janna.Campbell@hp.com;Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,14719,0
{K0C7-C7DY36CK-3188PLGG},2010-01-14 09:54:22.0,DIL0607,Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,24467,0
{Q4G5-S2GH52NR-9909FXGN},2010-01-15 14:51:50.0,DIL0607,Roanna.Jillian.Johnson@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,30558,0
{Z2M6-X5QV74FL-5139YSNC},2010-01-18 08:29:23.0,DIL0607,Benedict.Ivan.Rowe@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,22580,0
{H5G1-R6MI57VA-3569FXXR},2010-01-18 08:35:43.0,DIL0607,Steven.Galvin.Coffey@sbcglobal.net,,,Dana.Inga.Leach@dtaa.com,,42362,0
{B6W2-I4XB71FV-8947RKKK},2010-01-19 15:34:29.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,36878,0
{V6D9-N4WX81GE-1270CCWJ},2010-01-19 15:46:52.0,DIL0607,Amethyst.Suki.Norris@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,36815,0
{Y9F8-I0KS91SZ-7300KSFP},2010-01-20 10:24:30.0,DIL0607,Iris.Yeo.Frye@dtaa.com;Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,39067,0
{H7Y6-P1SY11XJ-3398WEOT},2010-01-21 16:13:00.0,DIL0607,Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,22377,0
{M8W8-D4DG70HL-9143VYVI},2010-01-21 17:48:44.0,DIL0607,Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,21025,0
{O9W3-D7GA91IY-9320UXKW},2010-01-22 14:10:31.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,22392,0
{K5X9-I7ZF85LK-1729KDXT},2010-01-22 16:03:06.0,DIL0607,Dakota.Clare.Williamson@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,24616,0
{I6C5-T5OP07LE-6077INMR},2010-01-25 09:07:04.0,DIL0607,Guy.Caesar.Finch@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,44448,0
{L6D1-Z0CP41ZO-8986CNPU},2010-01-25 16:33:48.0,DIL0607,Aidan.Hilel.Morton@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,14753,0
{M8I7-B7MD45LY-0528HGSF},2010-01-27 09:56:24.0,DIL0607,Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,28102,0
{G5C0-J8RC48BN-5262GRIY},2010-01-27 16:53:34.0,DIL0607,Benjamin.Keith.Miranda@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,16125,0
{J9C2-E4EP62RK-0602MKBS},2010-01-28 07:35:23.0,DIL0607,Sage.Hilda.Woodard@dtaa.com;Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,27944,0
{D6K5-J6PX63JE-8617KULX},2010-01-28 09:08:41.0,DIL0607,Amethyst.Suki.Norris@dtaa.com;Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,18494,0
{J1A8-U4QW63TL-6321VAJM},2010-02-01 10:16:37.0,DIL0607,David.Victor.Valencia@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,37346,0
{L6J7-Z1JQ53CO-3876IVEO},2010-02-02 15:45:04.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,23714,1
{X2T1-D7IV26CJ-1761PZDF},2010-02-03 08:58:23.0,DIL0607,Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,28958,0
{I8Z9-Q2VR76JQ-5685VEEK},2010-02-03 18:16:50.0,DIL0607,Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,23981,0
{M5Q3-C8LG09WC-7607TEQS},2010-02-05 09:04:49.0,DIL0607,Colby.Howard.Petersen@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,29374,2
{A6M3-P7TX22JV-7210YGGR},2010-02-08 15:32:55.0,DIL0607,Stephen.Timothy.Waters@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,26643,0
{I6D3-T7MT12BB-5703WZQR},2010-02-09 16:06:06.0,DIL0607,Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,20353,0
{F8R1-H0OH63BI-4951KIGH},2010-02-10 07:33:02.0,DIL0607,Kirk.Xanthus.Fleming@dtaa.com;Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,23028,0
{B8I2-E2QY20TK-6536JNHI},2010-02-10 07:48:14.0,DIL0607,Xenos.Benjamin.Byers@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,59907,0
{C4D9-X6IT06XE-4981BTVP},2010-02-10 17:51:14.0,DIL0607,Oscar.Simon.Terry@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,25474,0
{T5J2-V3NM36UV-2988XWXD},2010-02-15 14:29:53.0,DIL0607,Kitra.Jenette.Chambers@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,22295,0
{P8S6-Q4TT09OZ-2079BZLM},2010-02-15 16:05:11.0,DIL0607,Adena.Remedios.Woodward@northropgrumman.com,,,Dana.Inga.Leach@dtaa.com,,16890,0
{J1K0-R3IQ00HO-0566NZDM},2010-02-16 07:42:51.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,22780,0
{E4U4-D9RB29IH-8170XCML},2010-02-16 16:30:54.0,DIL0607,Benedict.Ivan.Rowe@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,40716,0
{U7E0-Z1NJ48TV-9196GQQN},2010-02-17 16:25:12.0,DIL0607,Cole.Thor.Manning@dtaa.com;Robin.Charlotte.Hinton@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,32904,0
{D9U9-R7HM10DZ-3980QQTG},2010-02-18 07:44:15.0,DIL0607,Chadwick.Valentine.Roy@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,25210,0
{O5G0-Q2GD77ZO-9490PLFQ},2010-02-18 08:17:13.0,DIL0607,Eagan.Chase.Pratt@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,17206,0
{T9B7-R4EI82WS-8650FKQO},2010-02-19 08:28:19.0,DIL0607,Orli.Veda.Weber@dtaa.com;Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,36441,1
{K1M7-E5RW26HU-7037ZICA},2010-02-22 07:29:14.0,DIL0607,Chadwick.Valentine.Roy@dtaa.com;Robert.Leonard.Hernandez@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,23255,0
{B6S0-Z1TV10WE-4316UDOL},2010-02-22 08:58:10.0,DIL0607,Rowan.Justina.Tyler@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,35007,1
{L7G1-T5ZY14KG-2183LZEM},2010-02-23 07:17:12.0,DIL0607,Kamal.Judah.Fox@dtaa.com;Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,19972,1
{F2J2-O4OQ19BI-0975CPWG},2010-02-24 08:19:13.0,DIL0607,Roanna.Jillian.Johnson@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,17217,0
{S8X1-L4BF36CZ-9048XFXS},2010-02-24 08:48:40.0,DIL0607,Jack.Dexter.Hester@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,27753,0
{U4D7-U2HZ72TH-3283BSGK},2010-02-25 08:57:01.0,DIL0607,Steven.Galvin.Coffey@sbcglobal.net,,,Dana.Inga.Leach@dtaa.com,,19193,0
{V7G5-U2XA33DY-3473PEYL},2010-02-26 14:52:23.0,DIL0607,Fritz.Buckminster.Patton@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,24574,0
{Y5Q2-H8JW87EO-2142LTZD},2010-03-01 12:24:14.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,26298,0
{E6A4-Y7RT74EH-6288MYUL},2010-03-01 13:49:58.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,22854,1
{H1F6-E5QS15HK-5017YDEV},2010-03-01 15:50:06.0,DIL0607,Sylvester.Sawyer.Bennett@dtaa.com;Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,31345,0
{N0V7-Z8QA83PK-7735GNJK},2010-03-02 13:10:52.0,DIL0607,Amethyst.Suki.Norris@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,21321,0
{W7Y0-I6AG86NN-6597ARWB},2010-03-03 14:07:51.0,DIL0607,Amethyst.Suki.Norris@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,17414,0
{W0X1-S9JB52UV-0030JNVH},2010-03-03 15:36:01.0,DIL0607,Benedict.Ivan.Rowe@dtaa.com;Hedley.Cairo.Valentine@netzero.com,,,Dana.Inga.Leach@dtaa.com,,37937,0
{J5G2-F4MO64OB-5368UHIX},2010-03-04 10:49:09.0,DIL0607,Benedict.Ivan.Rowe@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,40041,0
{Z1R6-T8ET37AD-7779NTRS},2010-03-04 10:57:57.0,DIL0607,Micah.Kenneth.Patterson@boeing.com,,,Dana.Inga.Leach@dtaa.com,,20698,0
{S4J8-J8GC58WC-3945OXJD},2010-03-05 09:16:42.0,DIL0607,Simone.Holly.Pratt@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,42072,0
{Q2U9-Q1DQ59ME-7967EZJT},2010-03-08 13:42:44.0,DIL0607,Haviva.Riley.Nelson@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,26855,0
{U4A4-F8GT98YM-5503KHJY},2010-03-10 08:30:40.0,DIL0607,Steven.Galvin.Coffey@sbcglobal.net,,,Dana.Inga.Leach@dtaa.com,,33229,0
{G5U2-G8PP53AP-9462CHMV},2010-03-11 09:31:38.0,DIL0607,Barclay.Adrian.Weiss@dtaa.com;Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,31060,0
{O0A3-Y8ZV69DE-1840HIAJ},2010-03-11 09:40:25.0,DIL0607,Regina.Janna.Campbell@hp.com,,,Dana.Inga.Leach@dtaa.com,,27096,0
{E8H1-V9SG58JE-1210UZFV},2010-03-12 12:57:59.0,DIL0607,Amethyst.Suki.Norris@dtaa.com,,,Dana.Inga.Leach@dtaa.com,,28089,0
