{M0Q0-R1GZ03CI-6546UKDC},2010-01-04 10:33:19.0,JUC0443,Brenna.Martha.Russell@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,23398,2
{D0M7-N0JG77NA-7171CIXS},2010-01-06 12:07:25.0,JUC0443,April.Quon.Hood@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,22069,1
{S3L2-I6RU03TL-2107YYOE},2010-01-07 10:55:30.0,JUC0443,Kelly.Elton.Porter@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,21232,0
{N7C6-O4IH30PW-9719BEJT},2010-01-11 16:08:37.0,JUC0443,Glenna.Leah.Holman@dtaa.com;Francesca.Kylie.Russo@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,34817,1
{C1J9-D4YA28BQ-0307RAJR},2010-01-12 14:33:53.0,JUC0443,Plato.Yasir.Mcgowan@dtaa.com;Upton.Kevin.Wilcox@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,42409,1
{G4N1-J2HG92RZ-6924LDPM},2010-01-14 08:29:11.0,JUC0443,Tate.Yasir.Roman@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Travis.William.Wilkerson@boeing.com;Leigh.Brenda.Roth@optonline.net,,,Jolie.Uta.Cummings@dtaa.com,,31060,1
{Z6S7-D6PH23AL-6965FEZC},2010-01-18 07:38:55.0,JUC0443,Ora.Orla.Branch@dtaa.com;Riley.Mari.Owens@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,23182,0
{D1O1-M6QZ44TU-9238YQVN},2010-01-19 10:29:19.0,JUC0443,Edward.Joshua.Mccarthy@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,29799,3
{B4R9-E5IW56GJ-6673RKTA},2010-01-21 15:37:02.0,JUC0443,Stephen.Timothy.Waters@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,25510,0
{E8Q1-K4TQ55QN-6810HQGT},2010-01-22 13:24:58.0,JUC0443,Alan.Kasimir.Lucas@aol.com,,,Jolie.Uta.Cummings@dtaa.com,,53799,1
{O7J4-M5NZ57PQ-6366ILNO},2010-01-25 15:18:08.0,JUC0443,Sade.Beatrice.Day@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,16010,1
{P8O7-C4PN01AZ-2221YXFO},2010-01-27 11:23:27.0,JUC0443,Edward.Joshua.Mccarthy@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,27011,9
{E4B6-T7YE83HK-4809MXKG},2010-01-28 14:06:10.0,JUC0443,Edward.Joshua.Mccarthy@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,33987,1
{L1M9-V9WS76ZP-1716APAR},2010-01-29 14:35:42.0,JUC0443,Holmes.Francis.Foley@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,25121,0
{M7D0-J5QC72XW-1041MQSL},2010-02-01 15:31:56.0,JUC0443,Travis.William.Wilkerson@boeing.com,,,Jolie.Uta.Cummings@dtaa.com,,28779,0
{V5H5-U4FW64LI-0439YYFK},2010-02-03 14:27:09.0,JUC0443,John.Leroy.Whitehead@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,27023,0
{T9V4-A1XW85NZ-7875QOMK},2010-02-04 14:00:05.0,JUC0443,John.Leroy.Whitehead@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,23160,0
{I6M3-F9OK75QH-9260IKDR},2010-02-10 08:31:36.0,JUC0443,Chancellor.Paki.Sandoval@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,25512,0
{A5O8-T8BV77UT-5233OFLC},2010-02-11 15:03:42.0,JUC0443,Kelly.Elton.Porter@dtaa.com;Denise.Serina.Le@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,35768,1
{P7W2-D2IC89GV-3547RPDI},2010-02-12 11:08:36.0,JUC0443,Chancellor.Paki.Sandoval@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,30558,0
{X7Q6-H6TL86TG-8474HQUV},2010-02-15 13:34:08.0,JUC0443,Theodore.Uriah.Edwards@dtaa.com;Ora.Orla.Branch@dtaa.com;Travis.William.Wilkerson@boeing.com,,,Jolie.Uta.Cummings@dtaa.com,,46342,2
{U7Y0-K0HV08DW-9431ELTV},2010-02-16 09:03:13.0,JUC0443,John.Leroy.Whitehead@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,22580,0
{E2N6-Z0PD81WM-4528NHZX},2010-02-19 07:54:46.0,JUC0443,Chancellor.Paki.Sandoval@dtaa.com;Nathaniel.Kane.Zimmerman@yahoo.com,,,Jolie.Uta.Cummings@dtaa.com,,64466,1
{Y9E5-H5PE54KG-7908BWPD},2010-02-22 13:19:04.0,JUC0443,John.Leroy.Whitehead@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,36815,2
{T9E5-R4CZ50UW-5945AKAI},2010-02-23 09:08:53.0,JUC0443,John.Leroy.Whitehead@dtaa.com;Riley.Mari.Owens@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,39067,0
{V3C3-I8CW04KO-4627GCEL},2010-02-24 07:59:11.0,JUC0443,Judah.John.Barker@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,35066,0
{A1O3-D1EJ36XU-6940VAPG},2010-02-25 07:52:33.0,JUC0443,Theodore.Uriah.Edwards@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,26710,0
{V7G5-J3OA35VH-4735NYDO},2010-02-26 08:17:01.0,JUC0443,Riley.Mari.Owens@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,31074,0
{K3C2-V9FQ74CF-8084XJDL},2010-03-01 11:19:33.0,JUC0443,Riley.Mari.Owens@dtaa.com;John.Leroy.Whitehead@dtaa.com;Tate.Yasir.Roman@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,21025,3
{K8U0-Y0QO10EH-0965REOV},2010-03-03 12:41:04.0,JUC0443,Nathaniel.Kane.Zimmerman@yahoo.com,,,Jolie.Uta.Cummings@dtaa.com,,33428,0
{Q4Q5-R6GC58XJ-3814NUWD},2010-03-05 11:33:52.0,JUC0443,Perry.Brandon.Spence@dtaa.com;Ora.Orla.Branch@dtaa.com;Holmes.Francis.Foley@dtaa.com;Brynne.Quin.Hinton@northropgrumman.com,,,Jolie.Uta.Cummings@dtaa.com,,22392,3
{P4S5-Q5WY67BR-3544SMEG},2010-03-09 13:31:17.0,JUC0443,Carol.Reagan.Mcmillan@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,44448,5
{S7F6-A9US66EI-3985NCOI},2010-03-10 14:17:19.0,JUC0443,Brenna.Martha.Russell@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,14753,1
{B3M0-N5UD62ZM-8250DDBY},2010-03-12 15:33:18.0,JUC0443,April.Quon.Hood@dtaa.com;Travis.William.Wilkerson@boeing.com,,,Jolie.Uta.Cummings@dtaa.com,,42939,9
{H8K4-M7EZ19SY-7326WAKB},2010-03-15 07:55:02.0,JUC0443,Chancellor.Paki.Sandoval@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,30900,0
{Q6I9-J8BW90DL-6088YLVC},2010-03-16 15:21:02.0,JUC0443,Riley.Mari.Owens@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,20846,0
{W6K8-Z4WQ96ZM-3790SVVP},2010-03-17 08:58:05.0,JUC0443,David.Victor.Valencia@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,28102,0
{G3T4-W1WU55JZ-5163BVDG},2010-03-18 10:21:59.0,JUC0443,Nathaniel.Kane.Zimmerman@yahoo.com,,,Jolie.Uta.Cummings@dtaa.com,,16125,1
{A1T5-W6HG26UN-3293RECE},2010-03-22 09:46:18.0,JUC0443,Kelly.Elton.Porter@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,27944,1
{V1U5-J9WH54JZ-6238JHQH},2010-03-24 16:12:59.0,JUC0443,Ora.Orla.Branch@dtaa.com;Alan.Kasimir.Lucas@aol.com,,,Jolie.Uta.Cummings@dtaa.com,,37493,1
{E4O0-S7LQ33SL-0189OCYC},2010-03-26 14:29:28.0,JUC0443,Theodore.Uriah.Edwards@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,19430,1
{D9W6-L8HW41QA-9071EDKK},2010-03-29 15:57:43.0,JUC0443,Cadman.Allen.Bailey@dtaa.com;Allegra.Brianna.Stanton@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,48339,1
{M7C6-K0SU78NR-6017VLUR},2010-03-30 13:01:46.0,JUC0443,Jasmine.Ria.Banks@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Brett.Aidan.Duke@dtaa.com;Denise.Serina.Le@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,15514,0
{W2X0-H0NA92JB-2104GHYB},2010-03-31 14:52:35.0,JUC0443,Theodore.Uriah.Edwards@dtaa.com;Nathaniel.Kane.Zimmerman@yahoo.com,,,Jolie.Uta.Cummings@dtaa.com,,37346,4
{Y8V0-H3GL81SO-0563PEFI},2010-04-01 12:37:32.0,JUC0443,Mark.John.Silva@netzero.com,,,Jolie.Uta.Cummings@dtaa.com,,15073,0
{Y7T0-W1VA50NN-3778JDHE},2010-04-05 12:20:35.0,JUC0443,Kelly.Elton.Porter@dtaa.com;Ora.Orla.Branch@dtaa.com;Caleb.Graiden.Cox@gmail.com,,,Jolie.Uta.Cummings@dtaa.com,,23714,1
{I3W0-E0IA08JF-1623AEGJ},2010-04-06 09:35:19.0,JUC0443,Riley.Mari.Owens@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,19250,2
{F0I1-J6DH56JB-4334FRWK},2010-04-07 15:01:39.0,JUC0443,Sade.Beatrice.Day@dtaa.com;Chancellor.Roth.Manning@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,28958,1
{B8U3-P3DQ52NS-3426HKQQ},2010-04-08 15:37:45.0,JUC0443,Ora.Orla.Branch@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,17454,0
{K1G1-R1FS89CJ-0252HOXW},2010-04-09 14:34:01.0,JUC0443,Kelly.Elton.Porter@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,23981,0
{T9F3-H0TJ74TV-9126INSM},2010-04-12 07:58:43.0,JUC0443,Jasmine.Ria.Banks@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com;Nathaniel.Kane.Zimmerman@yahoo.com,,,Jolie.Uta.Cummings@dtaa.com,,25161,2
{B5M5-I4VB25LF-5309XCVV},2010-04-13 10:18:40.0,JUC0443,Axel.Xerxes.Chapman@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,27097,1
{L3D4-U8GJ29UN-6269NBAL},2010-04-14 10:41:37.0,JUC0443,Micah.Lyle.Sloan@dtaa.com;Anika.Ramona.Bird@aol.com,,,Jolie.Uta.Cummings@dtaa.com,,27781,2
{Z1L9-F3VY47EW-3648BMDO},2010-04-15 10:14:48.0,JUC0443,Sade.Beatrice.Day@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,29155,0
{A9J4-D3KW46RT-2092NWLZ},2010-04-16 15:31:58.0,JUC0443,Cadman.Allen.Bailey@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Nathaniel.Kane.Zimmerman@yahoo.com,,,Jolie.Uta.Cummings@dtaa.com,,31401,2
{P4E1-N2XB90XN-1696DYHB},2010-04-19 08:41:43.0,JUC0443,Plato.Yasir.Mcgowan@dtaa.com;Brenna.Martha.Russell@dtaa.com;Nasim.Cairo.Singleton@charter.net,,,Jolie.Uta.Cummings@dtaa.com,,29374,3
{C0I5-V5MH13WL-6867LBHP},2010-04-20 11:10:14.0,JUC0443,Theodore.Uriah.Edwards@dtaa.com,,,Jolie.Uta.Cummings@dtaa.com,,38259,0
