{X4A8-X2RW29SQ-3951BOUA},2010-01-04 08:19:19.0,GGH0657,Halee.Autumn.Craft@dtaa.com;Fiona.Brianna.Reid@dtaa.com;Conan.Burton.Blackburn@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,34817,1
{F8U1-S3OQ92XV-8102SXGV},2010-01-04 08:32:12.0,GGH0657,Hammett.Keegan.Powell@dtaa.com;Suki.Mallory.Baker@dtaa.com;Cruz.Benedict.Hale@dtaa.com;Fiona.Brianna.Reid@dtaa.com;Wynter.Odessa.Price@msn.com,,,Gareth.Galvin.Hendricks@dtaa.com,,31060,1
{S2O7-K2QM36HI-0703DNMR},2010-01-04 09:17:20.0,GGH0657,Heather.Wendy.Landry@gmail.com,,,Gareth.Galvin.Hendricks@dtaa.com,,21124,0
{D7P8-Q4GF73GK-3342JACT},2010-01-04 11:31:45.0,GGH0657,Halee.Autumn.Craft@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,22828,0
{L4T8-A1KH92GT-1514ZGCW},2010-01-04 12:24:18.0,GGH0657,Gabriel.Camden.Joseph@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,30045,0
{O9D3-E3HV54PD-8095YSCC},2010-01-04 12:53:40.0,GGH0657,Cruz.Benedict.Hale@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,23398,2
{M4N1-P0BE58BT-8270JWVC},2010-01-04 14:42:39.0,GGH0657,Cruz.Benedict.Hale@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,42409,0
{X8E0-G9DX59YQ-9283YMLS},2010-01-05 08:21:13.0,GGH0657,Anastasia.Tashya.Trevino@dtaa.com;Wynter.Odessa.Price@msn.com,,,Gareth.Galvin.Hendricks@dtaa.com,,27011,1
{N1G5-U8NL33SW-6710ULUF},2010-01-05 13:49:16.0,GGH0657,Jackson.Victor.Mays@dtaa.com;Hall.Quinn.Tyler@northropgrumman.com;Wing.Geoffrey.Hahn@gmail.com,,,Gareth.Galvin.Hendricks@dtaa.com,,29799,1
{Y4R7-Y8OA50WP-1622BJBE},2010-01-05 13:55:31.0,GGH0657,John.Robert.Blankenship@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,53799,7
{T6P7-W3GI53JJ-7665DBHM},2010-01-05 15:35:59.0,GGH0657,Wynter.Odessa.Price@msn.com,,,Gareth.Galvin.Hendricks@dtaa.com,,25510,0
{S4J1-D9RI48BT-3680DFHJ},2010-01-05 15:37:40.0,GGH0657,Nina.Justina.Goodman@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,30307,0
{O8C9-V8ER22JO-7418PKJM},2010-01-06 10:34:46.0,GGH0657,Heather.Wendy.Landry@gmail.com,,,Gareth.Galvin.Hendricks@dtaa.com,,27023,0
{T9C8-V5SI62BO-2050VMIK},2010-01-06 12:12:41.0,GGH0657,Halee.Autumn.Craft@dtaa.com,,,Gareth.Galvin.Hendricks@dtaa.com,,14719,0
