{L4X7-F7BF36KS-5851YQIC},2010-01-04 08:27:56.0,DCB0109,Gisela.Jeanette.Watkins@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,22828,0
{S8T8-Z8BJ54JH-6749MSYS},2010-01-04 09:26:14.0,DCB0109,Gisela.Jeanette.Watkins@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,21124,0
{J4S3-W5TF60UH-8297UDUZ},2010-01-04 10:33:34.0,DCB0109,Cullen.Arden.Wolf@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,30045,0
{A2C4-U8DL41QX-4368KKOR},2010-01-04 11:57:30.0,DCB0109,Azalia.Inez.Benton@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,42409,0
{K6U9-F2HC99TL-7421PUHM},2010-01-04 12:04:11.0,DCB0109,Paula.Elizabeth.Doyle@aol.com,,,Desiree.Claudia.Booth@dtaa.com,,22069,0
{K8B3-J2OW08OR-3409EBYS},2010-01-04 12:07:52.0,DCB0109,Sade.Lavinia.Colon@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,21232,0
{L7O0-U1FR92AU-4230QPQI},2010-01-04 12:15:28.0,DCB0109,Cedric.Cyrus.Harrison@dtaa.com;Honorato.Kennedy.Knox@dtaa.com;Kibo.Dustin.Mclean@optonline.net,,,Desiree.Claudia.Booth@dtaa.com,,34817,1
{E7X5-B7VU53NE-3655TIWX},2010-01-04 14:06:11.0,DCB0109,Kalia.Dara.Weiss@bellsouth.net,,,Desiree.Claudia.Booth@dtaa.com,,25510,0
{C3T5-J5HK95WH-7593GHRL},2010-01-04 15:46:04.0,DCB0109,Sade.Lavinia.Colon@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,30307,0
{U7O0-E3CV33KH-2263RWHN},2010-01-04 15:54:14.0,DCB0109,Cedric.Cyrus.Harrison@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,35299,3
{Y3Z1-M5XK66KW-7416JSBE},2010-01-04 16:07:51.0,DCB0109,Cullen.Arden.Wolf@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,29799,1
{N9M4-T5LK27GR-1014OHLS},2010-01-05 08:11:17.0,DCB0109,Venus.Bethany.Macdonald@dtaa.com;Sade.Lavinia.Colon@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Desiree.Claudia.Booth@dtaa.com,,27011,1
{V2L4-O1IZ27LT-8932WIGX},2010-01-05 08:57:29.0,DCB0109,Azalia.Inez.Benton@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,55493,0
{S6T5-I1YC13MK-6103HVWR},2010-01-05 09:04:13.0,DCB0109,Ann.Hannah.Dickerson@dtaa.com;Mari.Jamalia.Owen@dtaa.com;Ora.Orla.Branch@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Desiree.Claudia.Booth@dtaa.com,,28779,0
{Q7C5-P1QN64FP-9388TRXU},2010-01-05 09:51:53.0,DCB0109,Ann.Hannah.Dickerson@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com;Leila.Elizabeth.Carrillo@cox.net,,,Desiree.Claudia.Booth@dtaa.com,,16010,1
{P2K2-Y8XP08BM-9390AMGG},2010-01-05 10:23:32.0,DCB0109,Cullen.Arden.Wolf@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,27023,0
{G9P6-F5AN74LW-6845KAOJ},2010-01-05 10:47:10.0,DCB0109,Trevor.Armand.Greene@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,24467,0
{L0S6-A2OU28AV-2727IFHD},2010-01-05 11:02:23.0,DCB0109,Azalia.Inez.Benton@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Desiree.Claudia.Booth@dtaa.com,,33987,0
{G3R3-B7TK59KT-4709EWZU},2010-01-05 11:21:00.0,DCB0109,Gisela.Jeanette.Watkins@dtaa.com;Mari.Jamalia.Owen@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,53799,1
{R7G9-D2XV39OE-8143DGNQ},2010-01-05 11:26:12.0,DCB0109,Tobias.Brady.Fletcher@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,24524,0
{B3D9-O9UH38YQ-8397NEVV},2010-01-06 09:31:33.0,DCB0109,Gisela.Jeanette.Watkins@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,36815,1
{O4K4-G2RP71VC-3147IQCW},2010-01-06 09:53:19.0,DCB0109,Trevor.Armand.Greene@dtaa.com;Sade.Lavinia.Colon@dtaa.com;Cullen.Arden.Wolf@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,46342,1
{O1N5-K2DA97RZ-3894DXUZ},2010-01-06 10:20:35.0,DCB0109,Kalia.Dara.Weiss@bellsouth.net;Tiger.Oscar.Leon@juno.com,,,Desiree.Claudia.Booth@dtaa.com,,35768,1
{E2U2-C2PY45TW-9919CFXH},2010-01-06 10:36:02.0,DCB0109,Venus.Bethany.Macdonald@dtaa.com;Cullen.Arden.Wolf@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Desiree.Claudia.Booth@dtaa.com,,39067,0
{Q1I5-H9PS07ID-3332ZCWG},2010-01-06 11:09:15.0,DCB0109,Christen.Tashya.Rodgers@dtaa.com;Honorato.Kennedy.Knox@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,21025,5
{D4V0-P4TW46HR-1551YCZF},2010-01-06 11:40:36.0,DCB0109,Rinah.Kiayada.Oconnor@dtaa.com,,,Desiree.Claudia.Booth@dtaa.com,,35066,0
{S8B8-M6HP59XE-2588GCRX},2010-01-06 13:35:21.0,DCB0109,Rinah.Kiayada.Oconnor@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Desiree.Claudia.Booth@dtaa.com,,31074,0
