{F7Z2-V3CM71RG-6137IXLZ},2010-01-04 10:23:54.0,HKP0055,Vaughan.Lucian.Buck@dtaa.com;Bo.Dahlia.Sanford@charter.net,,,Hammett.Keegan.Powell@dtaa.com,,22069,0
{K4F8-Q9LJ15JA-8840LSYE},2010-01-04 11:59:24.0,HKP0055,Vaughan.Lucian.Buck@dtaa.com,,,Hammett.Keegan.Powell@dtaa.com,,23182,0
{S5Y7-O6GD00VS-4009AIGE},2010-01-04 14:00:15.0,HKP0055,Vaughan.Emery.Paul@dtaa.com;Bo.Dahlia.Sanford@charter.net,,,Hammett.Keegan.Powell@dtaa.com,,42409,0
{L2W9-C5PS24XJ-7309HILN},2010-01-04 14:02:47.0,HKP0055,Cullen.Patrick.Mathis@northropgrumman.com,,,Hammett.Keegan.Powell@dtaa.com,,21232,0
{P6W1-A3OK32OL-7670ONLL},2010-01-04 14:30:30.0,HKP0055,Vaughan.Emery.Paul@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Hammett.Keegan.Powell@dtaa.com,,31060,3
{I0X7-A6UU94AW-3084QQDD},2010-01-04 14:33:33.0,HKP0055,Vaughan.Emery.Paul@dtaa.com;Bo.Dahlia.Sanford@charter.net,,,Hammett.Keegan.Powell@dtaa.com,,23398,2
{I6I7-I7QK14LI-6964AVAA},2010-01-04 16:22:02.0,HKP0055,Vaughan.Myles.Cochran@gmail.com,,,Hammett.Keegan.Powell@dtaa.com,,34817,1
{U3D4-B7MV35GD-5390DYAQ},2010-01-05 11:20:25.0,HKP0055,Vaughan.Lucian.Buck@dtaa.com;Len.Zachery.Vaughn@dtaa.com;Bo.Dahlia.Sanford@charter.net,,,Hammett.Keegan.Powell@dtaa.com,,53799,1
{M0E0-R9PG74LN-6891QOQM},2010-01-05 13:50:10.0,HKP0055,Vaughan.Lucian.Buck@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Hammett.Keegan.Powell@dtaa.com,,27011,2
{M9O8-H9SX88SD-6371PETC},2010-01-05 14:31:18.0,HKP0055,Vaughan.Emery.Paul@dtaa.com,,,Hammett.Keegan.Powell@dtaa.com,,25510,0
{R1W1-T5AH86HC-5833NRAC},2010-01-05 16:13:54.0,HKP0055,Vaughan.Lucian.Buck@dtaa.com,,,Hammett.Keegan.Powell@dtaa.com,,35299,0
