{O7I9-B4WS85TY-5447KGHD},2010-01-11 14:11:08.0,CCD0463,Allen.Chandler.Stephenson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,21958,0
{C5L5-L5UP99UG-5603ABYH},2010-01-11 15:31:09.0,CCD0463,Stephen.Nissim.Graves@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,15295,1
{C6E4-A1QK89TJ-7858HFCB},2010-01-11 17:18:12.0,CCD0463,Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,26643,0
{X1M7-G3VO50AV-2452SXKR},2010-01-12 07:48:05.0,CCD0463,Jackson.John.Fleming@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,16890,1
{X7I3-G9QJ34UL-1346TVLO},2010-01-12 09:02:13.0,CCD0463,Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,40716,0
{R5Q7-U5VY09NW-5510GKAF},2010-01-12 09:24:50.0,CCD0463,Wade.Castor.Cabrera@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,62134,0
{R9V4-N8AO45MQ-6845ZAOU},2010-01-12 09:36:59.0,CCD0463,Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,47346,0
{F4J8-Y1BW18WB-6292RDGC},2010-01-12 09:40:38.0,CCD0463,Bo.Mira.Dillard@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,32904,0
{J0E3-X8WW37OY-8655BMWK},2010-01-12 09:42:03.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,29293,0
{N8A4-R1UB80DB-9076AOCS},2010-01-12 12:33:41.0,CCD0463,Nadine.Anjolie.Gregory@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Alec.Talon.Rose@gmail.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,36441,0
{D4L4-W4BY36VT-7255YFTY},2010-01-12 15:13:02.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,29523,0
{G2P8-U0KB08VF-8471ZJHH},2010-01-12 16:30:47.0,CCD0463,Reagan.Shafira.Castaneda@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,25210,0
{X1Z9-X2OF38XN-3144PPCO},2010-01-12 17:22:54.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com;Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,66302,0
{A4I0-M2FV36LG-2922HPSY},2010-01-12 18:00:51.0,CCD0463,Daniel.Phillip.Bauer@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,16567,0
{K1Y4-Z5OG06XM-3648LVGZ},2010-01-13 08:53:34.0,CCD0463,Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,21883,0
{M2I8-N0FV90DV-7284NQYF},2010-01-13 09:30:39.0,CCD0463,Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,19972,0
{M3K9-O4WH90TZ-9839BLVG},2010-01-13 09:31:37.0,CCD0463,Veronica.Alexa.David@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,23255,0
{O2M2-W2FU22EW-3080TWJW},2010-01-13 10:13:13.0,CCD0463,Damian.Erich.Hancock@earthlink.net;Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,32386,0
{Q7J3-K3DT50SQ-1748STEK},2010-01-13 13:44:15.0,CCD0463,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,27478,3
{R1E3-N8CD92CI-2996BYUI},2010-01-13 14:43:39.0,CCD0463,Allen.Chandler.Stephenson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,17217,0
{I8I6-R5TT93CJ-5413FNSJ},2010-01-13 17:04:30.0,CCD0463,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,34177,0
{T3C1-C4EN69SD-7663WKYX},2010-01-14 08:10:37.0,CCD0463,Bo.Mira.Dillard@dtaa.com;Alec.Talon.Rose@gmail.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,22854,0
{S8P8-M8PF95SW-5436BQUI},2010-01-14 09:31:29.0,CCD0463,Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,21250,0
{Q4N0-D8KC01GC-1611BJDU},2010-01-14 09:47:31.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,29951,0
{R3R6-N2OD12UE-8378OZPT},2010-01-14 09:49:13.0,CCD0463,Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,37538,0
{L7E2-K8RA65KS-5506CROW},2010-01-14 10:47:15.0,CCD0463,Joy.Brynne.Reese@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,31345,0
{S0S1-Y0ME15MQ-4829ZMNI},2010-01-14 11:25:01.0,CCD0463,Kelly.Hashim.Carr@dtaa.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,34307,1
{P1M5-R2YV37KT-1377QQOD},2010-01-14 13:14:09.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,37937,0
{G4Y7-U9YT47XA-2593ONEP},2010-01-14 13:41:55.0,CCD0463,Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,40041,0
{U8S2-I0VA24ZG-2171GBLB},2010-01-14 14:07:29.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,17414,0
{S8J5-Q2ZF36UH-8426TALR},2010-01-15 08:02:50.0,CCD0463,Robert.Leonard.Hernandez@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,26855,0
{Y1F3-B7BC24FM-8577WHHK},2010-01-15 13:36:51.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,37311,0
{J3L2-K5WM54NP-4383YYNS},2010-01-15 15:15:14.0,CCD0463,Kelly.Hashim.Carr@dtaa.com;Ashely.Kai.Bruce@dtaa.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,31657,4
{Z8W4-Y2FF73MF-2847MJDT},2010-01-15 15:29:18.0,CCD0463,Hakeem.Herman.Buck@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,32013,0
{F0F6-V4JZ12JK-8654IXDD},2010-01-15 15:32:54.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,37040,0
{M8C4-N5ZU19FH-6748SCCN},2010-01-18 07:52:17.0,CCD0463,Allen.Chandler.Stephenson@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,26220,0
{Z8K7-X0BQ43MR-0542AKTP},2010-01-18 09:00:48.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,32413,0
{X3Y7-F8WO85KI-8937XILD},2010-01-18 12:56:45.0,CCD0463,Bo.Mira.Dillard@dtaa.com;Lev.Colby.Pope@dtaa.com;Kirby.Alisa.Richardson@verizon.net;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,30888,0
{B5N5-V9OO86DE-5071GLEY},2010-01-18 13:51:33.0,CCD0463,Desiree.Claudia.Booth@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,34639,0
{A8Q5-P4EI34NB-8670UHFQ},2010-01-18 15:27:39.0,CCD0463,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,34655,0
{Y2B4-R2BO62MX-2788BQLT},2010-01-18 16:16:16.0,CCD0463,Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,24745,0
{A9I2-I9TE45LP-6514TLGF},2010-01-18 16:58:21.0,CCD0463,Allen.Chandler.Stephenson@dtaa.com;Silas.Hop.Walker@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,37115,1
{A3Z5-X2FO06NY-2364KGEN},2010-01-19 08:29:06.0,CCD0463,Allen.Chandler.Stephenson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,24184,0
{B1N4-B9ZO69EI-3277EMXM},2010-01-19 12:46:58.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,12369,0
{Y0B0-D9DU46WL-9127LXUQ},2010-01-19 13:07:02.0,CCD0463,Allen.Chandler.Stephenson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,34067,0
{X0I9-S3WM88PC-2781DQIQ},2010-01-19 13:18:00.0,CCD0463,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,26301,0
{K1Y3-A1XQ02DQ-1309XUAJ},2010-01-19 14:59:32.0,CCD0463,Britanney.Willa.Wallace@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,24372,0
{U0R0-I2PF39BF-8693SEBA},2010-01-19 18:24:10.0,CCD0463,Allen.Chandler.Stephenson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,48166,0
{W1Z1-A1VS56AF-3365UAWL},2010-01-20 08:20:57.0,CCD0463,Nerea.Joy.Richardson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,21657,0
{H3X0-X4NQ28CF-8043QKOS},2010-01-20 09:46:43.0,CCD0463,Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,27722,0
{D3Q7-R2GQ75SL-2253VWAN},2010-01-20 11:01:13.0,CCD0463,Callum.Gray.Farley@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,31407,0
{G1J3-R5ZH29WI-3844ACOI},2010-01-20 11:11:52.0,CCD0463,Price.Abel.Morrison@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,20604,0
{W6W8-K7XW25EY-1549MUEN},2010-01-20 11:27:20.0,CCD0463,Nerea.Joy.Richardson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,21310,0
{Z0K6-Q2FS06CS-6043ZQBW},2010-01-20 17:10:16.0,CCD0463,Hyacinth.Hanae.Leonard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,26884,0
{C8U1-Q2ZT14JV-3439VOTP},2010-01-20 18:28:54.0,CCD0463,Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,50075,0
{U2W7-D3QF01NZ-4560JCKG},2010-01-21 11:10:44.0,CCD0463,Emerald.Camilla.Frazier@dtaa.com;Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,37239,0
{U3I4-F8OZ88CB-5546SCOW},2010-01-21 11:36:32.0,CCD0463,Karyn.Deborah.Hunter@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,37441,0
{B0R2-B4CM24QR-6451DYFY},2010-01-21 12:19:27.0,CCD0463,Bo.Mira.Dillard@dtaa.com;Norman.Levi.Bentley@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,24548,0
{H9A1-E0GK32TJ-7308EPLV},2010-01-21 13:22:13.0,CCD0463,Cassady.Mercedes.Bentley@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,27322,3
{C5E3-A4LI83PN-3875ZVXL},2010-01-21 13:35:55.0,CCD0463,Nerea.Joy.Richardson@dtaa.com;Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,14144,0
{L9L7-E6LA39JX-9638QTCP},2010-01-21 17:27:32.0,CCD0463,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,19737,0
{H8Z0-L1SE62DF-6553ETMK},2010-01-22 09:30:26.0,CCD0463,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,36034,0
{O7Y6-H0IY70VJ-9583YCWJ},2010-01-22 09:52:49.0,CCD0463,Troy.Michael.Little@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,33227,0
{E7N2-B5VE72IW-4690YPPE},2010-01-22 11:54:36.0,CCD0463,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,24174,0
{R2U8-F1QM26SH-5361SNIK},2010-01-22 13:14:42.0,CCD0463,Jennifer.Yetta.Gibbs@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,28706,0
{Z7U5-S9FC30QC-4261PHUT},2010-01-22 14:34:45.0,CCD0463,Octavius.Ulric.Sexton@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,28463,0
{V6L9-K7LO86JE-5650AQWC},2010-01-22 14:41:07.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,27774,0
{M1B8-X0DW18EI-9530MWUX},2010-01-22 14:59:28.0,CCD0463,Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,21577,1
{Q2D4-G1AC76WT-8972XUIC},2010-01-22 15:16:35.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,16605,0
{W8O4-M2WN58VM-1985MFBQ},2010-01-22 15:40:21.0,CCD0463,Vance.Joshua.Booth@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,42569,1
{E7Y9-W6SX27UD-3995BDKR},2010-01-22 15:56:10.0,CCD0463,Lamar.Oleg.Donaldson@dtaa.com;Ryder.Benjamin.Salas@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,38348,0
{U1R7-P7ZS35LW-8170HUQN},2010-01-25 12:51:16.0,CCD0463,Tanek.Harding.Simpson@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,29304,6
{S1X5-W0YV46SI-0282DIVA},2010-01-25 12:57:24.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,31638,0
{R9O0-Q0RK17BR-9617EYTF},2010-01-25 13:16:27.0,CCD0463,Gareth.Galvin.Hendricks@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,12127,0
{I9G7-V5NW22AF-3170RRNS},2010-01-25 13:20:34.0,CCD0463,Kelly.Hashim.Carr@dtaa.com;Ryder.Benjamin.Salas@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,45694,0
{L2V7-X0ME43AD-9382ZEOI},2010-01-25 14:02:33.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,23876,0
{K2A7-O4QS40HG-5724EOVM},2010-01-25 15:15:05.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,29253,0
{J0D0-G9AC76WG-0592HQEB},2010-01-25 17:10:03.0,CCD0463,Lillith.Chanda.Delgado@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,20802,0
{U9W6-U2NG62QT-9921SDBN},2010-01-25 18:34:03.0,CCD0463,Nerea.Joy.Richardson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,24478,0
{W3K3-R0KN48XK-4814EWSP},2010-01-26 11:34:48.0,CCD0463,Davis.James.Whitney@dtaa.com;Amaya.Amy.Patterson@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,49286,0
{X8R3-K7LF62GC-6939KDFI},2010-01-26 11:41:37.0,CCD0463,Bo.Mira.Dillard@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,29082,0
{G5M3-T7HL25RC-7323PJUR},2010-01-26 11:59:53.0,CCD0463,Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,23877,1
{F4E3-J7YX45ZU-5021TXAQ},2010-01-26 14:22:53.0,CCD0463,Isaiah.Rashad.Mullins@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,22447,0
{A9I7-J8EB63TW-6046CIGL},2010-01-26 17:49:12.0,CCD0463,Ryder.Benjamin.Salas@dtaa.com;Alec.Talon.Rose@gmail.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,22074,1
{O4M5-E4HX78CJ-3271UHLB},2010-01-26 17:53:23.0,CCD0463,Alec.Talon.Rose@gmail.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,31497,0
{M6E0-W3GO83ZL-8423SKTW},2010-01-27 08:55:57.0,CCD0463,Chadwick.Valentine.Roy@dtaa.com,,,Chancellor.Cody.Douglas@dtaa.com,,13805,1
{L5M2-G4CO80ZO-1995SCGO},2010-01-27 15:17:48.0,CCD0463,Alec.Talon.Rose@gmail.com;Damian.Erich.Hancock@earthlink.net,,,Chancellor.Cody.Douglas@dtaa.com,,26824,0
{P1T0-G1FS27KH-3108MPGN},2010-01-27 15:54:58.0,CCD0463,Rhona.Paula.Hammond@dtaa.com;Alec.Talon.Rose@gmail.com,,,Chancellor.Cody.Douglas@dtaa.com,,31061,0
