{X6M9-K6WE80PR-3587FZLO},2010-02-23 18:16:11.0,YSJ0565,Tyler.Damian.Boyd@dtaa.com;Kyra.Fiona.Bonner@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,39067,1
{L9U3-K7XV73MW-6284GIWS},2010-02-25 08:40:33.0,YSJ0565,Kylan.Pamela.Barry@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,26710,0
{T5B8-F7GV56BU-7542FWNQ},2010-02-26 13:23:53.0,YSJ0565,Herrod.Len.Parker@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,31074,0
{P5D5-V3AS51BC-0681PZWE},2010-03-01 11:07:36.0,YSJ0565,Fitzgerald.Ethan.Jimenez@dtaa.com;Xander.Yuli.Waller@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,21025,2
{Z1T6-K1HK01FL-5157IMRH},2010-03-02 12:52:39.0,YSJ0565,Willa.Lara.Marshall@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,22377,0
{T6K5-A5FR37CK-2754ZAUF},2010-03-05 14:41:25.0,YSJ0565,Audrey.Shea.Joyce@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,22392,0
{B4N5-T8EQ85XO-4840UGVT},2010-03-08 12:21:24.0,YSJ0565,Mallory.Lynn.Osborn@dtaa.com;Audrey.Shea.Joyce@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,36729,0
{I3V0-U7QK19IZ-6301LTDM},2010-03-09 09:55:58.0,YSJ0565,Quincy.Reece.Merrill@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,44448,0
{J0R3-B8KZ10DP-3962EHDE},2010-03-10 17:14:47.0,YSJ0565,Axel.Hoyt.Velazquez@bellsouth.net;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,14753,0
{J0E2-S5ZT34GE-1319PHIM},2010-03-12 10:17:25.0,YSJ0565,Brett.Aidan.Duke@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,42939,0
{O0D1-Z8JB84JM-5733DQRF},2010-03-15 15:04:29.0,YSJ0565,Brett.Aidan.Duke@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,30900,0
{L6M5-L2PW91UM-7051VPSN},2010-03-18 11:55:59.0,YSJ0565,John.Griffith.Frost@dtaa.com;Herrod.Len.Parker@dtaa.com;Benedict.Keefe.Duncan@boeing.com;Kibo.Xenos.Oneil@comcast.net,,,Yvonne.Stacy.Jordan@dtaa.com,,16125,1
{S9F1-O1IE89OP-5002PYDK},2010-03-22 17:02:48.0,YSJ0565,Sigourney.Erin.Gilbert@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27944,0
{S0F5-R8CT40YD-9864FOMD},2010-03-23 14:13:24.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,24560,0
{X7W3-X3XO62CU-8894XOXB},2010-03-24 17:27:21.0,YSJ0565,Eric.Ulric.Conley@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,37493,3
{C4Y7-O4IZ54RY-7651SJOT},2010-03-25 09:35:35.0,YSJ0565,Kylan.Pamela.Barry@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,30325,0
{N8G1-O9LQ23EQ-6061RUGH},2010-03-26 15:33:47.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,19430,0
{Q2L6-O6OC85DK-9635AUAO},2010-03-29 19:25:22.0,YSJ0565,Arden.Wayne.Riley@dtaa.com;Kibo.Xenos.Oneil@comcast.net,,,Yvonne.Stacy.Jordan@dtaa.com,,48339,0
{C4A1-H8OI44NC-6974CYJC},2010-03-30 11:26:47.0,YSJ0565,Arden.Wayne.Riley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,15514,0
{N5J8-O1AT30QP-0928MCOW},2010-03-31 18:57:58.0,YSJ0565,Eric.Ulric.Conley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,37346,0
{N9F4-U5LQ99SQ-1877QYBG},2010-04-01 19:14:43.0,YSJ0565,Herrod.Len.Parker@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,15073,0
{M0C7-M3IZ88TY-7442DRPE},2010-04-05 10:04:37.0,YSJ0565,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,23714,2
{Z7K3-W5HA40GH-1339LNVQ},2010-04-06 15:40:38.0,YSJ0565,Eric.Ulric.Conley@dtaa.com;Kibo.Xenos.Oneil@comcast.net,,,Yvonne.Stacy.Jordan@dtaa.com,,19250,1
{Y1A0-D4TL52OI-4522CJTO},2010-04-07 18:46:29.0,YSJ0565,Kibo.Xenos.Oneil@comcast.net;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,28958,0
{F0Q9-A1NA71HW-4186IIMM},2010-04-12 13:37:53.0,YSJ0565,Kibo.Xenos.Oneil@comcast.net,,,Yvonne.Stacy.Jordan@dtaa.com,,25161,1
{P1B7-T9EZ28SE-3568BKSN},2010-04-13 19:03:40.0,YSJ0565,Rina.Bianca.Velasquez@dtaa.com;Arden.Wayne.Riley@dtaa.com;Jade.Gwendolyn.Chan@gmail.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27097,0
{J5F9-Z9DI21UD-7369ZZJG},2010-04-14 16:47:41.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27781,0
{S0H1-B0MU88ZC-9551ZUMV},2010-04-15 17:02:42.0,YSJ0565,Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,29155,0
{I1X1-O8EQ38KN-2484SRQW},2010-04-16 17:41:55.0,YSJ0565,Eric.Ulric.Conley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,31401,2
{V9A5-J1WN95GA-2617FWGY},2010-04-19 09:40:23.0,YSJ0565,Audrey.Shea.Joyce@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,29374,2
{G5B2-P5RZ41LK-4210NTUJ},2010-04-20 14:02:46.0,YSJ0565,Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,38259,0
{W5C6-L1PB61LW-1743ZNLC},2010-04-21 15:58:40.0,YSJ0565,Fitzgerald.Ethan.Jimenez@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,26643,0
{H0Y4-X1HJ72DD-9986TWBE},2010-04-22 09:48:18.0,YSJ0565,Courtney.Alexis.Cummings@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,47695,0
{O2U8-O4BO04ZR-5045UJIO},2010-04-26 13:26:19.0,YSJ0565,Deborah.Zenaida.Blankenship@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,15295,0
{M1P2-K6KE33ZY-9597HVXB},2010-04-27 09:42:34.0,YSJ0565,Eric.Ulric.Conley@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,20353,1
{U2S6-Y8UC76EA-7053JHLH},2010-04-28 16:49:00.0,YSJ0565,Jack.Dexter.Hester@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,23028,0
{M0P3-P5DE98UN-6847DYML},2010-04-29 16:09:19.0,YSJ0565,Jack.Dexter.Hester@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,59907,0
{N7C5-P2XZ08EO-2000ZUBM},2010-04-30 14:16:01.0,YSJ0565,Eric.Ulric.Conley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,25474,0
{R0E8-A7ST56QJ-1130VTMN},2010-05-03 14:57:56.0,YSJ0565,Arden.Wayne.Riley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,21958,0
{E8T4-P2LM35XO-8619QDNB},2010-05-05 08:46:38.0,YSJ0565,Xander.Yuli.Waller@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,23662,0
{H1Y3-E6NG74HR-4106JIJV},2010-05-07 18:00:14.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,33736,3
{M4H5-T4CV87GS-7091QOZC},2010-05-11 12:17:19.0,YSJ0565,Lilah.Hermione.Parrish@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,29293,0
{I8D0-L7AA01EE-4724BXEO},2010-05-13 12:08:31.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,16890,0
{T9U8-B5IP60UE-9123CWLO},2010-05-14 17:25:29.0,YSJ0565,Tyler.Damian.Boyd@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,22780,1
{E8L4-Y4AT39MI-9279KJVN},2010-05-18 12:44:35.0,YSJ0565,Xander.Yuli.Waller@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,40716,1
{V2C6-P6RO72DY-2466DVDW},2010-05-19 13:31:34.0,YSJ0565,John.Griffith.Frost@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,25514,0
{B6O4-M2PS01EF-4181MXIW},2010-05-20 15:54:12.0,YSJ0565,Mallory.Lynn.Osborn@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,62134,0
{C4J4-G6ZJ36ZO-2645GVMT},2010-05-21 17:10:24.0,YSJ0565,Herrod.Len.Parker@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,32904,0
{K5N5-W6VL27WT-3814KGKB},2010-05-24 14:09:22.0,YSJ0565,Rhoda.Pamela.Mcleod@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,66302,0
{P9F7-K1TX43LR-0775UFCS},2010-05-26 11:47:45.0,YSJ0565,Tyler.Damian.Boyd@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,17206,0
{D3D5-A8XM11VN-8143SNDV},2010-05-27 12:44:27.0,YSJ0565,Arden.Wayne.Riley@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,36441,1
{R0B2-M1AL05MR-4747NSXN},2010-05-28 15:25:18.0,YSJ0565,Jack.Dexter.Hester@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,29523,0
{I2R1-X8FR51YA-8123AODD},2010-06-01 10:55:58.0,YSJ0565,Brett.Aidan.Duke@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,16567,1
{T6F7-G3OF34IA-1245OLYD},2010-06-02 15:30:13.0,YSJ0565,Audrey.Shea.Joyce@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,35007,0
{Z2B2-A7RS51KQ-3298MDOX},2010-06-03 12:10:43.0,YSJ0565,Courtney.Alexis.Cummings@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,23255,0
{B2C5-Y5KX18FH-6641NBNN},2010-06-07 15:41:10.0,YSJ0565,Evelyn.Xena.Santana@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,19972,1
{F2F9-R2ZX29NK-5735IDSP},2010-06-08 17:28:41.0,YSJ0565,Arden.Wayne.Riley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,25974,0
{M8P9-Q2HT19PF-1682XNEF},2010-06-09 14:50:31.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,32386,1
{M2K9-W6RI76OL-1304CFTM},2010-06-10 10:18:55.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27753,0
{B0W0-D8CK99EI-8593TMSY},2010-06-11 18:49:05.0,YSJ0565,Tyler.Damian.Boyd@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,34177,0
{T6D4-P5ZT99BI-4672ERIF},2010-06-14 09:17:31.0,YSJ0565,Mallory.Lynn.Osborn@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,17217,1
{Q1S1-P5IT01OR-1736AEDQ},2010-06-15 15:49:31.0,YSJ0565,Tucker.William.Mosley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,31758,0
{G4Q5-M4FF60XL-2231KVWL},2010-06-17 17:25:20.0,YSJ0565,Xander.Yuli.Waller@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,33509,0
{F5G2-O6KY87FK-0327DHNE},2010-06-18 14:20:56.0,YSJ0565,Kasimir.Dale.Combs@bellsouth.net,,,Yvonne.Stacy.Jordan@dtaa.com,,38873,0
{G7Z3-K0BH89AC-3585NAHY},2010-06-21 10:07:54.0,YSJ0565,Eric.Ulric.Conley@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27478,0
{X6E3-A0NH30TY-2737JQVJ},2010-06-22 09:19:45.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,24574,0
{W4F4-A7UQ44OC-0409YQRV},2010-06-23 08:44:20.0,YSJ0565,Xander.Yuli.Waller@dtaa.com;John.Griffith.Frost@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,22854,1
{A1H4-R1XQ43RI-9710QDNL},2010-06-24 10:22:38.0,YSJ0565,Chadwick.Valentine.Roy@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,26298,0
{I7P4-D9YV14BI-6103OUFK},2010-06-25 17:39:28.0,YSJ0565,Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,31345,0
{G2A8-X6FL43GO-9836APFI},2010-06-28 10:24:18.0,YSJ0565,Joy.Yolanda.Beck@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,34307,1
{M0T8-C4XE23DB-5379GKER},2010-07-01 10:53:17.0,YSJ0565,Herrod.Len.Parker@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,33743,0
{Q7Z9-F4LP78ZC-3348JUZK},2010-07-02 17:00:41.0,YSJ0565,John.Griffith.Frost@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,17414,1
{B3W9-H4YF58MG-1499GUFB},2010-07-06 17:37:40.0,YSJ0565,Fitzgerald.Ethan.Jimenez@dtaa.com;Jonathan.Hedley.Levy@optonline.net,,,Yvonne.Stacy.Jordan@dtaa.com,,37937,0
{T6Q6-S6HM07CY-6064JDCO},2010-07-07 08:36:19.0,YSJ0565,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,40041,0
{X0W8-X5OH87CN-7117NSPH},2010-07-08 15:20:41.0,YSJ0565,Audrey.Shea.Joyce@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,20698,1
{H6U3-L4HE00VH-0248HCDC},2010-07-15 18:23:44.0,YSJ0565,Xander.Yuli.Waller@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,25585,1
{F2H0-B7VB61WH-5196PBQB},2010-07-16 18:09:25.0,YSJ0565,Karleigh.Candace.Lowe@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,30575,0
{Y9L5-Y0ZS50SC-8839TIRN},2010-07-20 16:37:28.0,YSJ0565,Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,37311,0
{U0A9-O1CC28AR-9878EXJY},2010-07-21 10:35:24.0,YSJ0565,Courtney.Alexis.Cummings@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,43058,0
{D2W4-I8QT69CY-5234OJXC},2010-07-22 15:26:41.0,YSJ0565,Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,32013,0
{G5O2-V7OD23CE-2532LMRB},2010-07-23 08:52:31.0,YSJ0565,Xander.Yuli.Waller@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,37040,0
{C0Q0-B6ON35HM-8489DPOP},2010-07-26 17:22:26.0,YSJ0565,Hyacinth.Hanae.Leonard@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27293,0
{E8V5-X0UF28XK-3944FXGX},2010-07-28 10:39:10.0,YSJ0565,Tyler.Damian.Boyd@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27096,0
{O2N9-J4CA88NE-4282GJLM},2010-07-29 11:26:12.0,YSJ0565,Kibo.Xenos.Oneil@comcast.net,,,Yvonne.Stacy.Jordan@dtaa.com,,31060,0
{C6F8-W7JC26MU-4095PCXD},2010-07-30 17:40:19.0,YSJ0565,Brett.Aidan.Duke@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,42786,0
{B2F4-V8EB17CL-5347RRPK},2010-08-02 11:42:40.0,YSJ0565,Todd.Jonathan.Shields@dtaa.com;Eric.Ulric.Conley@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;John.Griffith.Frost@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,31657,0
{M3D4-B8DR48KC-4965OUEK},2010-08-03 09:34:40.0,YSJ0565,Kylan.Pamela.Barry@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,29953,0
{K3L4-B2GY02LZ-7868JHEP},2010-08-04 18:14:27.0,YSJ0565,Harrison.Alec.Mccormick@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,28089,3
{X7I3-I2MK61BL-3654TQQL},2010-08-05 15:58:17.0,YSJ0565,Arden.Wayne.Riley@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,19918,0
{N7A6-G5IH36FT-3214KQFW},2010-08-06 18:18:30.0,YSJ0565,Herrod.Len.Parker@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,29632,0
{S2D9-P3IZ78VW-7866MQZK},2010-08-09 15:11:07.0,YSJ0565,John.Griffith.Frost@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,27555,1
{J5C9-C6BF01CL-3048MYZS},2010-08-11 19:22:47.0,YSJ0565,Mallory.Lynn.Osborn@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,14821,0
{H5R8-S3SF90GI-1239NUAW},2010-08-12 10:12:31.0,YSJ0565,Fitzgerald.Ethan.Jimenez@dtaa.com;Xander.Yuli.Waller@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,24745,2
{P5J8-F8JZ21GJ-4211DUCA},2010-08-18 17:21:15.0,YSJ0565,Audrey.Shea.Joyce@dtaa.com;Arden.Wayne.Riley@dtaa.com;Herrod.Len.Parker@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,26220,0
{D4L1-I4AC95AE-7434ZNJB},2010-08-19 17:09:42.0,YSJ0565,Eric.Ulric.Conley@dtaa.com;Jemima.Jane.Park@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,34655,1
{K4B4-I4OH36JR-1069MQBB},2010-08-20 17:20:14.0,YSJ0565,Kibo.Xenos.Oneil@comcast.net,,,Yvonne.Stacy.Jordan@dtaa.com,,34639,0
{W4F8-P6GV53XN-6506DRQZ},2010-08-23 17:57:04.0,YSJ0565,Edan.Quinn.Randolph@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,30888,0
{J3C2-J0KN20JO-0233SGDS},2010-08-24 11:03:38.0,YSJ0565,Yolanda.Quynn.Horne@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,32413,0
{W3Z0-X4NC15RT-8924XYSL},2010-08-25 10:02:29.0,YSJ0565,Benedict.Keefe.Duncan@boeing.com,,,Yvonne.Stacy.Jordan@dtaa.com,,28675,0
{V3I3-V9GH77JV-9276YRXG},2010-08-27 12:41:53.0,YSJ0565,Molly.Eliana.Suarez@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,10856,0
{X7G8-I5RW53BH-3583QUFW},2010-08-30 12:01:50.0,YSJ0565,Ryder.Ivan.Bowers@dtaa.com,,,Yvonne.Stacy.Jordan@dtaa.com,,24262,0
