{I8A7-Q8FK16MD-5446ECYR},2010-01-04 11:46:49.0,WPK0074,Ciara.Wynne.Acevedo@dtaa.com;Erich.Addison.Le@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,22069,2
{S3Q4-I6IL38RN-2406OMNN},2010-01-04 13:04:51.0,WPK0074,Akeem.Xanthus.Bryant@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,31060,1
{X8N2-E2IH70TI-8999FZGY},2010-01-04 13:21:47.0,WPK0074,Mariko.Zephr.Page@dtaa.com;Hope.Remedios.Andrews@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,22828,0
{M2D6-S2YY54ZJ-8831VUWX},2010-01-04 13:50:28.0,WPK0074,Hope.Remedios.Andrews@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,23398,0
{C7V6-R6UA68UT-3306YQAE},2010-01-04 14:44:33.0,WPK0074,Ashton.Lucius.Mccarty@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,30045,0
{O1D6-K4IQ20TB-2423CVZH},2010-01-04 15:37:33.0,WPK0074,Benjamin.Gannon.Rodriquez@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,21232,0
{C2D5-O6NY01HC-5859VCLN},2010-01-04 16:47:40.0,WPK0074,Merrill.Samuel.Koch@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,42409,0
{G9T1-T9QA23MZ-3528YHBA},2010-01-04 16:49:48.0,WPK0074,Kyla.Katelyn.Calhoun@dtaa.com;Callie.Sierra.Gates@dtaa.com;Ross.Dean.Sharpe@dtaa.com;Kyle.Ashton.James@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,34817,0
{Y8S5-J0BG36MS-2411EMWM},2010-01-05 08:58:44.0,WPK0074,Hope.Remedios.Andrews@dtaa.com;Hilda.Freya.Jacobson@dtaa.com;Kyle.Ashton.James@dtaa.com;Heather.Blair.Goodman@bellsouth.net,,,Willa.Pearl.Kidd@dtaa.com,,23182,1
{L7T0-H1GC46LD-3383WUPY},2010-01-05 11:28:18.0,WPK0074,Aiko.Candace.Brock@dtaa.com;Heather.Blair.Goodman@bellsouth.net,,,Willa.Pearl.Kidd@dtaa.com,,35299,0
{T6G8-W3PV64BK-1264QMHU},2010-01-05 12:22:39.0,WPK0074,Benjamin.Gannon.Rodriquez@dtaa.com;Aiko.Candace.Brock@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com;Andrew.Tobias.Briggs@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,16010,0
{U6G2-V3CC41LL-7419SZFF},2010-01-05 13:28:17.0,WPK0074,Kyle.Ashton.James@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,55493,0
{U4W5-D1AA67IU-3212ZQOI},2010-01-05 13:43:24.0,WPK0074,Hilda.Freya.Jacobson@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,25510,0
{W8H5-M6UY27ES-1497DDED},2010-01-05 14:11:28.0,WPK0074,Hilda.Freya.Jacobson@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,30307,0
{X6M8-S2AE45IC-0115HZBK},2010-01-05 15:22:08.0,WPK0074,Kyra.Fiona.Bonner@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,29799,0
{O0B1-E5PJ41NK-6821LZTY},2010-01-05 15:47:20.0,WPK0074,Mariko.Zephr.Page@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,53799,1
{V5Z2-V2PY87IB-6117ARTE},2010-01-05 16:13:24.0,WPK0074,Benjamin.Gannon.Rodriquez@dtaa.com;Yvonne.Desiree.Gutierrez@dtaa.com;Carson.Quinn.Peters@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,27011,0
{G4W0-S3FU55PQ-4662RJXE},2010-01-06 10:08:40.0,WPK0074,Hu.Duncan.Rojas@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Erich.Addison.Le@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,24467,0
{X0R2-E5KU68DJ-2828FDCR},2010-01-06 10:18:20.0,WPK0074,Chase.Castor.Rush@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,27023,0
{H4V5-S6QK47VW-3168KNCK},2010-01-06 12:51:25.0,WPK0074,Kyla.Katelyn.Calhoun@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,23160,0
{G1K6-J2KJ17DB-9707VEGO},2010-01-06 13:15:32.0,WPK0074,Damon.Emerson.Shelton@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,24524,0
{P7W2-C2YA66DW-5771KVUN},2010-01-06 14:17:04.0,WPK0074,Hope.Remedios.Andrews@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,25121,0
{X5U0-Z1BP49HU-8479TVNB},2010-01-06 14:48:12.0,WPK0074,Aiko.Candace.Brock@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,14719,8
{M1Z9-R1NL46EF-1211CAYI},2010-01-06 16:12:23.0,WPK0074,Kyra.Fiona.Bonner@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,33987,0
{R8S1-K3EF08RI-4108IWOM},2010-01-06 16:42:59.0,WPK0074,Kyra.Fiona.Bonner@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,23154,0
{O7W0-Z3WO87JN-3844OXVC},2010-01-07 08:50:14.0,WPK0074,Kyle.Ashton.James@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,30558,0
{M3J4-D0VS50TR-1290FKEE},2010-01-07 09:31:29.0,WPK0074,Lester.Thane.Johns@dtaa.com;Veronica.Alexa.David@dtaa.com;Wing.Aidan.Waters@dtaa.com;Aiko.Candace.Brock@dtaa.com;Ashton.Lucius.Mccarty@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,35768,0
{G5I8-R6RM46KO-1959SAHR},2010-01-07 09:43:32.0,WPK0074,Erich.Addison.Le@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,22580,0
{C5D5-C9HQ79MN-0147OOGR},2010-01-07 10:06:48.0,WPK0074,Carson.Quinn.Peters@dtaa.com;Mariko.Zephr.Page@dtaa.com;Heather.Blair.Goodman@bellsouth.net,,,Willa.Pearl.Kidd@dtaa.com,,64466,0
{G2X1-W4FI36WI-3525DARQ},2010-01-07 10:48:24.0,WPK0074,Kyla.Katelyn.Calhoun@dtaa.com;Mariko.Zephr.Page@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Heather.Blair.Goodman@bellsouth.net;Rogan.Sawyer.Ware@hotmail.com,,,Willa.Pearl.Kidd@dtaa.com,,46342,2
{Z6Q9-U5JE70QV-9767KFCA},2010-01-07 13:04:11.0,WPK0074,Hilda.Freya.Jacobson@dtaa.com;Carson.Quinn.Peters@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,36815,0
{R5E8-V9DD53JA-7352XEDD},2010-01-07 13:59:24.0,WPK0074,Joelle.Eleanor.Best@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,25512,0
{D8K1-U7SO96IF-1831YINE},2010-01-07 16:07:29.0,WPK0074,Aiko.Candace.Brock@dtaa.com;Ashton.Lucius.Mccarty@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,42362,1
{I0V1-M4MB99TO-5249ERSG},2010-01-08 10:10:58.0,WPK0074,Akeem.Xanthus.Bryant@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,33428,0
{Z0P9-U8NY24ME-4878YHFH},2010-01-08 12:24:52.0,WPK0074,Kyla.Katelyn.Calhoun@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,39067,3
{B1B9-H9SU73HK-5955JEAY},2010-01-08 13:30:05.0,WPK0074,Akeem.Xanthus.Bryant@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,26710,0
{V2I0-H8ZE93KY-1055MIWT},2010-01-08 14:08:32.0,WPK0074,Akeem.Xanthus.Bryant@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,22392,0
{K0W6-T7KG23GP-3266KPTO},2010-01-08 15:01:01.0,WPK0074,Kyle.Ashton.James@dtaa.com,,,Willa.Pearl.Kidd@dtaa.com,,35066,0
