{X0F3-J7YM99PT-7019JNFG},2010-01-04 12:54:09.0,PIB0855,Declan.Oren.Torres@dtaa.com;Thomas.John.Booker@sbcglobal.net,,,Philip.Isaiah.Best@dtaa.com,,22069,0
{D1N9-O9OC80YH-2349UHLF},2010-01-04 16:56:23.0,PIB0855,Thomas.John.Booker@sbcglobal.net,,,Philip.Isaiah.Best@dtaa.com,,23398,2
{L4K2-Y5CW79EF-4703LHPW},2010-01-05 16:44:56.0,PIB0855,Natalie.Quyn.Wilkins@dtaa.com;Harper.Herrod.Baldwin@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,34817,1
{V3Y9-Y0VT92AG-4059TTGA},2010-01-06 11:05:31.0,PIB0855,Amelia.Natalie.Massey@bellsouth.net;Thomas.John.Booker@sbcglobal.net,,,Philip.Isaiah.Best@dtaa.com,,31060,1
{R3Q4-H4BE40TZ-1684IHTN},2010-01-06 15:32:10.0,PIB0855,Shoshana.Portia.Mendoza@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,30045,0
{K4T3-H6EU59EC-5790LKXV},2010-01-07 11:37:52.0,PIB0855,Kitra.Lilah.Robbins@netzero.com,,,Philip.Isaiah.Best@dtaa.com,,29799,2
{Y7L3-R2XZ53YM-2400ETJZ},2010-01-07 15:31:16.0,PIB0855,Kitra.Lilah.Robbins@netzero.com,,,Philip.Isaiah.Best@dtaa.com,,23182,0
{F8S1-Y3LV04LL-0665XGUW},2010-01-08 13:51:37.0,PIB0855,Hunter.Stephen.Slater@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,25510,0
{S9B8-N0SB40NT-3854KACT},2010-01-08 15:52:45.0,PIB0855,Alisa.Shaine.Adkins@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,53799,9
{A0Q6-Q2SO26UH-7601OZBP},2010-01-11 13:54:38.0,PIB0855,Dorothy.Zenia.Odonnell@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,27011,1
{W2L2-F5HK28UN-0093HKFY},2010-01-11 14:15:32.0,PIB0855,Leah.Adara.Valenzuela@yahoo.com,,,Philip.Isaiah.Best@dtaa.com,,16010,2
{O7Z0-J5FZ26JL-2000QLAL},2010-01-15 10:35:56.0,PIB0855,Thomas.John.Booker@sbcglobal.net;Kitra.Lilah.Robbins@netzero.com,,,Philip.Isaiah.Best@dtaa.com,,35768,0
{X7L2-E1ZC88KN-9865CJJT},2010-01-15 17:36:54.0,PIB0855,Leah.Adara.Valenzuela@yahoo.com,,,Philip.Isaiah.Best@dtaa.com,,25512,0
{X4I4-W0DZ54VP-7076KDAI},2010-01-18 18:30:53.0,PIB0855,Cameron.Armando.Witt@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,42362,5
{O0T8-P9XS00FQ-7599WMHJ},2010-01-19 12:44:07.0,PIB0855,Kitra.Lilah.Robbins@netzero.com,,,Philip.Isaiah.Best@dtaa.com,,64466,2
{X6O5-T1ZC42WJ-4083TBLK},2010-01-20 12:41:47.0,PIB0855,April.Quon.Hood@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,39067,1
{L5G9-U2SX36GT-6557OSLZ},2010-01-21 16:25:33.0,PIB0855,Thomas.John.Booker@sbcglobal.net,,,Philip.Isaiah.Best@dtaa.com,,21025,4
{V1R8-W4CO39JJ-1292KCQK},2010-01-25 12:23:50.0,PIB0855,Nelle.Hadley.Walker@dtaa.com,,,Philip.Isaiah.Best@dtaa.com,,14753,3
{H3E9-X7QV00ZQ-2873ESBJ},2010-01-25 17:24:59.0,PIB0855,Quemby.Rebekah.Stout@boeing.com,,,Philip.Isaiah.Best@dtaa.com,,44448,1
