{E5P6-G6KH34LF-9433IBIB},2010-01-04 14:36:00.0,MNT0552,Benedict.Ivan.Rowe@dtaa.com;Jack.Dexter.Hester@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,23398,0
{J9S9-B5CP04EQ-9630UFSD},2010-01-05 09:20:43.0,MNT0552,Joy.Yolanda.Beck@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,22828,0
{U4X8-W4AB11YN-2769CAKV},2010-01-06 09:41:42.0,MNT0552,Minerva.Jocelyn.Buckner@dtaa.com;Arden.Wayne.Riley@dtaa.com;Mari.Christine.Chapman@bellsouth.net,,,Miranda.Natalie.Tate@dtaa.com,,22069,0
{S9E8-S3YA45GZ-3131FEJB},2010-01-07 11:03:25.0,MNT0552,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,21232,0
{S9Y2-I9XJ92BC-8251ANKQ},2010-01-08 09:42:23.0,MNT0552,Audra.Madonna.Tran@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,21124,0
{E7A7-G2EV45OC-2168HKCX},2010-01-11 10:34:32.0,MNT0552,Zeus.Edward.Dawson@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,34817,0
{O5Q3-L9VE29KH-6652OHTM},2010-01-12 17:08:17.0,MNT0552,Delilah.Melissa.Boyer@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,42409,0
{M9W0-P4JN16TD-8091BBEN},2010-01-13 17:14:47.0,MNT0552,Benedict.Noah.Foreman@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,30045,0
{F0L9-J6VJ38RU-8217USKY},2010-01-14 15:41:02.0,MNT0552,Maggy.Aspen.Pitts@dtaa.com;Eric.Ulric.Conley@dtaa.com;Norman.Leo.Pierce@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Eliana.Courtney.Cherry@raytheon.com,,,Miranda.Natalie.Tate@dtaa.com,,31060,0
{Q1V7-S8ZY43ZP-4909PXCS},2010-01-15 15:08:33.0,MNT0552,Jack.Dexter.Hester@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,30307,0
{B4R9-G8PE02CE-1538MWVX},2010-01-18 10:07:13.0,MNT0552,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,23182,0
{J9O4-N0JU41TC-2017AMBK},2010-01-19 11:09:59.0,MNT0552,Herrod.Len.Parker@dtaa.com;Mari.Christine.Chapman@bellsouth.net,,,Miranda.Natalie.Tate@dtaa.com,,29799,0
{M6N1-T4FX41MD-7622DTNV},2010-01-22 19:24:20.0,MNT0552,Jack.Dexter.Hester@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Mari.Christine.Chapman@bellsouth.net,,,Miranda.Natalie.Tate@dtaa.com,,53799,2
{T0Q6-B4PB50FN-0874NOTZ},2010-01-25 09:58:04.0,MNT0552,Phoebe.Hedy.Pittman@dtaa.com;Jack.Dexter.Hester@dtaa.com;John.Griffith.Frost@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,16010,0
{U2R3-D8GK63XL-6179ZBFX},2010-01-26 15:31:27.0,MNT0552,Mallory.Lynn.Osborn@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,55493,0
{T7D1-D3SZ29OO-1550IOGC},2010-01-27 16:10:08.0,MNT0552,Fitzgerald.Ethan.Jimenez@dtaa.com;Constance.Cara.Mclaughlin@harris.com,,,Miranda.Natalie.Tate@dtaa.com,,27011,0
{F4O9-V3JP65FV-0059NDCA},2010-01-28 11:20:41.0,MNT0552,Mallory.Lynn.Osborn@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,33987,0
{P3J6-X0GN70GZ-8497UEXV},2010-01-29 18:23:04.0,MNT0552,Chastity.Larissa.Joyner@earthlink.net,,,Miranda.Natalie.Tate@dtaa.com,,25121,0
{J3E5-P9LE53JN-4774FBLY},2010-02-01 09:45:34.0,MNT0552,Eliana.Courtney.Cherry@raytheon.com,,,Miranda.Natalie.Tate@dtaa.com,,28779,1
{D4B2-Q8GC65CV-6009HFRR},2010-02-02 10:21:10.0,MNT0552,Yvonne.Adena.Porter@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,23154,0
{B3W0-H7BX63MN-3659PKYL},2010-02-04 12:58:54.0,MNT0552,Warren.Bruno.Yang@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,23160,0
{Y7A0-Z4EO57HM-2030ZTSG},2010-02-08 16:05:17.0,MNT0552,John.Griffith.Frost@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,24467,0
{K6A6-N7LT22TK-5885EISM},2010-02-10 16:16:47.0,MNT0552,Albert.Colt.Wiggins@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,25512,0
{O5Q2-O7SN30DB-2807PAFE},2010-02-11 15:38:28.0,MNT0552,Tyler.Damian.Boyd@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Cynthia.Blythe.Jenkins@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,35768,1
{B9R7-A5AG85CF-8710REHP},2010-02-12 16:23:34.0,MNT0552,Keaton.Avram.Whitley@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,30558,0
{X7X4-R5PT55NW-7426EADN},2010-02-15 13:03:41.0,MNT0552,Yvonne.Stacy.Jordan@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,46342,1
{F2X5-E5RQ96ZF-7838BDUK},2010-02-16 17:01:23.0,MNT0552,Yvonne.Adena.Porter@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,22580,0
{L2J1-B9UQ00MC-9882FBWO},2010-02-17 18:54:51.0,MNT0552,Mallory.Lynn.Osborn@dtaa.com;Demetrius.Armando.Lara@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,42362,3
{S0L3-W4ZK25RR-2987CEOK},2010-02-19 18:19:30.0,MNT0552,Mallory.Lynn.Osborn@dtaa.com;Ivory.Ann.Shelton@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,64466,0
{S9I1-V6BW76RN-3412GIWO},2010-02-22 15:35:38.0,MNT0552,Yvonne.Stacy.Jordan@dtaa.com;Herrod.Len.Parker@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,36815,0
{C1G8-N3XL10RC-2331MAKC},2010-02-23 17:21:38.0,MNT0552,Joy.Yolanda.Beck@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,39067,0
{P0T1-G9RI67TW-9843ATYX},2010-02-25 12:31:07.0,MNT0552,Yvonne.Adena.Porter@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,26710,0
{Y5X1-V2YC51ZT-7753VAFA},2010-02-26 15:47:30.0,MNT0552,Brett.Aidan.Duke@dtaa.com,,,Miranda.Natalie.Tate@dtaa.com,,31074,0
