{I7C9-E8BI25KG-8928CSGM},2010-01-02 14:16:15.0,WHC0684,Curran.Nolan.Carney@dtaa.com,,,William.Hu.Chang@dtaa.com,,23398,0
{H7Z9-M7AC23ET-1275XJGO},2010-01-04 07:50:04.0,WHC0684,Oleg.Marvin.Alvarez@dtaa.com,,,William.Hu.Chang@dtaa.com,,22828,0
{D1B4-M3WS58OL-1328EINP},2010-01-05 12:43:51.0,WHC0684,Curran.Nolan.Carney@dtaa.com,,,William.Hu.Chang@dtaa.com,,22069,0
{B6X6-W6UM92FZ-3752KTNR},2010-01-06 14:38:33.0,WHC0684,Alma.Barbara.Moon@dtaa.com,,,William.Hu.Chang@dtaa.com,,21232,0
{S3M9-Y6VY76CV-1789VTTB},2010-01-07 13:44:48.0,WHC0684,Kevin.Laith.Fry@dtaa.com,,,William.Hu.Chang@dtaa.com,,21124,0
{I6A6-S3YR67NX-1758XBLQ},2010-01-08 16:02:32.0,WHC0684,Veronica.Alexa.David@dtaa.com;Beck.Cain.Marsh@dtaa.com;Autumn.Aspen.Kelly@yahoo.com,,,William.Hu.Chang@dtaa.com,,34817,0
{V6M3-W5DB00VR-8001LKDQ},2010-01-12 09:43:26.0,WHC0684,Veronica.Alexa.David@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,William.Hu.Chang@dtaa.com,,31060,0
{O3J9-I2IL97BS-5967JSOQ},2010-01-13 15:03:19.0,WHC0684,Hall.Bruce.Copeland@dtaa.com,,,William.Hu.Chang@dtaa.com,,30307,0
{E0E1-L4XU08OJ-1847PKQU},2010-01-14 11:50:58.0,WHC0684,Hall.Bruce.Copeland@dtaa.com,,,William.Hu.Chang@dtaa.com,,23182,0
{A5Z8-Q0WB13JQ-2429TGXH},2010-01-15 13:57:32.0,WHC0684,Ayanna.Stacey.Leblanc@dtaa.com;Olympia.Serena.Thompson@yahoo.com,,,William.Hu.Chang@dtaa.com,,29799,0
{Z4E4-Z6XQ03IU-3521BKDP},2010-01-17 13:41:45.0,WHC0684,Curran.Nolan.Carney@dtaa.com,,,William.Hu.Chang@dtaa.com,,35299,0
{U4Z5-W8WN04GY-7133XQKT},2010-01-19 12:07:45.0,WHC0684,Curran.Nolan.Carney@dtaa.com;Autumn.Aspen.Kelly@yahoo.com,,,William.Hu.Chang@dtaa.com,,53799,0
{A1P3-H0SU14ZF-8483CLRZ},2010-01-20 14:47:46.0,WHC0684,Lillith.Chanda.Delgado@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,William.Hu.Chang@dtaa.com,,16010,0
{R1E8-J8PZ04BP-3138DDAJ},2010-01-21 14:13:31.0,WHC0684,Grant.Benjamin.Santiago@comcast.net,,,William.Hu.Chang@dtaa.com,,55493,0
{V9A4-H3DR00PP-4288FYBK},2010-01-22 08:32:11.0,WHC0684,Curran.Nolan.Carney@dtaa.com,,,William.Hu.Chang@dtaa.com,,27011,0
{G6J5-Z8YX48RT-8309SPHC},2010-01-26 16:00:39.0,WHC0684,Zachery.Ashton.Stewart@dtaa.com,,,William.Hu.Chang@dtaa.com,,25121,0
{L1J8-I6MH16XV-8067GNBN},2010-01-27 12:24:20.0,WHC0684,Zachery.Ashton.Stewart@dtaa.com;Olympia.Serena.Thompson@yahoo.com,,,William.Hu.Chang@dtaa.com,,28779,0
{S9S7-R1ZY55GB-3349DNCL},2010-01-28 10:18:36.0,WHC0684,Curran.Nolan.Carney@dtaa.com,,,William.Hu.Chang@dtaa.com,,23154,0
{C3U7-T3UX50JR-3716FHPB},2010-02-04 08:26:34.0,WHC0684,Troy.Michael.Little@dtaa.com,,,William.Hu.Chang@dtaa.com,,25512,0
