{D6J0-E7JC99JX-8894GIVM},2010-01-04 11:18:58.0,PJY0906,Troy.Zahir.Willis@raytheon.com,,,Palmer.Josiah.Young@dtaa.com,,22069,0
{L6W4-L7VQ41PK-3366NJXD},2010-01-04 11:29:45.0,PJY0906,Zelenia.Charlotte.Lamb@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,34817,2
{L4X9-V4AW34RP-4655TVJD},2010-01-04 13:32:47.0,PJY0906,Hu.Duncan.Rojas@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,22828,0
{E5O3-Y0YB54QQ-2285WMEE},2010-01-04 16:47:20.0,PJY0906,Gil.Nathan.Franklin@yahoo.com,,,Palmer.Josiah.Young@dtaa.com,,23398,0
{X4A5-E7EO51IA-8169WJQM},2010-01-04 17:44:08.0,PJY0906,Kathleen.Molly.Hunter@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,31060,9
{M4G6-D6GJ52RJ-3752SAQN},2010-01-05 08:57:17.0,PJY0906,Dieter.Yuli.Sparks@boeing.com,,,Palmer.Josiah.Young@dtaa.com,,23182,0
{E2F7-M4BU48CX-9198HASO},2010-01-05 08:59:55.0,PJY0906,Roanna.Jillian.Johnson@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,53799,1
{Z0F5-V7RN98AB-7958SRYN},2010-01-05 12:13:51.0,PJY0906,Joshua.Jonathan.Reese@charter.net,,,Palmer.Josiah.Young@dtaa.com,,55493,0
{S1M1-Y5RK71WG-3916GICO},2010-01-05 12:26:16.0,PJY0906,Zelenia.Charlotte.Lamb@dtaa.com;Elmo.Dale.Patterson@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,27011,6
{G0P3-K8LY59JP-9631FYRS},2010-01-05 13:12:36.0,PJY0906,Zelenia.Charlotte.Lamb@dtaa.com;Hu.Duncan.Rojas@dtaa.com;Gil.Nathan.Franklin@yahoo.com,,,Palmer.Josiah.Young@dtaa.com,,16010,0
{C9E6-L7KA53UR-0851QZMP},2010-01-05 14:08:18.0,PJY0906,Fiona.Phyllis.Swanson@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,29799,1
{Q5U3-O2XZ57AI-4355ZIGE},2010-01-06 10:19:31.0,PJY0906,Mark.Ahmed.Noel@optonline.net,,,Palmer.Josiah.Young@dtaa.com,,23154,0
{V0L9-X3PQ40OE-7817SSUX},2010-01-06 10:34:41.0,PJY0906,Paula.Delilah.Barnett@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,24467,1
{C0A0-X0YC81NV-5195VPIE},2010-01-06 12:58:56.0,PJY0906,Nelle.Jade.Mcdowell@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,23160,0
{F6F5-B1CK56PH-4622XOGC},2010-01-06 14:16:15.0,PJY0906,MacKenzie.Christine.Puckett@earthlink.net,,,Palmer.Josiah.Young@dtaa.com,,33987,0
{U7D7-X7GK36EG-0375RPGU},2010-01-06 16:18:40.0,PJY0906,Jayme.Adrienne.Jarvis@dtaa.com,,,Palmer.Josiah.Young@dtaa.com,,28779,1
