{E0A1-D8ZT38JM-2864FMWX},2010-01-04 08:33:50.0,HHB0156,Chloe.Darrel.Hobbs@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,21232,0
{Z1D6-T5IZ58KP-7164PEZU},2010-01-04 09:11:33.0,HHB0156,Adele.Jorden.Preston@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,22828,0
{D5T5-G3AX10KO-1763HGEQ},2010-01-04 09:28:35.0,HHB0156,Stephanie.Farrah.Moreno@dtaa.com;Kenyon.Arthur.Kent@dtaa.com;Adele.Jorden.Preston@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,23398,2
{J5R9-I7IT71GB-6145KWTW},2010-01-04 11:37:13.0,HHB0156,Kenyon.Arthur.Kent@dtaa.com;Stephanie.Farrah.Moreno@dtaa.com;Dorian.Samson.Randall@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,34817,1
{K2G1-I9WE37ZY-7209RWKQ},2010-01-04 12:00:28.0,HHB0156,Josephine.Sylvia.Parsons@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,42409,3
{A2H4-O4GR54QW-8486GZMK},2010-01-04 13:40:14.0,HHB0156,Adele.Jorden.Preston@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Stephanie.Farrah.Moreno@dtaa.com;Salvador.Quinn.Price@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Hakeem.Herman.Buck@dtaa.com,,22069,0
{Z4Z6-B5ZZ41SK-1170PIZZ},2010-01-04 14:30:24.0,HHB0156,Chloe.Darrel.Hobbs@dtaa.com;Adele.Jorden.Preston@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Hakeem.Herman.Buck@dtaa.com,,31060,1
{G4W5-X0LV88HT-1095OAVB},2010-01-04 15:11:16.0,HHB0156,Chloe.Darrel.Hobbs@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,21124,0
{H7Y1-V6QX30SJ-6979QUNX},2010-01-05 12:57:29.0,HHB0156,Stephanie.Farrah.Moreno@dtaa.com;Kenyon.Arthur.Kent@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,16010,1
{S9R2-U4PM91SC-2213XTJD},2010-01-05 13:00:16.0,HHB0156,Stephanie.Farrah.Moreno@dtaa.com;Adele.Jorden.Preston@dtaa.com;Salvador.Quinn.Price@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Hakeem.Herman.Buck@dtaa.com,,23182,1
{H0L0-E8II45CM-9315INUU},2010-01-05 13:49:12.0,HHB0156,Stephanie.Farrah.Moreno@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,25510,0
{O0R4-R3EQ59MC-8865JHTW},2010-01-05 14:38:20.0,HHB0156,Stephanie.Farrah.Moreno@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,30307,0
{Y0R7-V5ZH03MP-5108MLGW},2010-01-05 16:40:17.0,HHB0156,Chloe.Darrel.Hobbs@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,55493,0
{P5L3-A7FF38PF-3155WHLP},2010-01-05 17:25:26.0,HHB0156,Adele.Jorden.Preston@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,29799,3
{J7C7-K8JC90MA-0881OFGU},2010-01-05 17:37:09.0,HHB0156,Stephanie.Farrah.Moreno@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,27011,3
{S1Q9-V8WM47IM-4297SGFV},2010-01-05 18:00:07.0,HHB0156,Danielle.Ila.Benson@dtaa.com;Stephanie.Farrah.Moreno@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,53799,2
{V7D5-O5VP16WK-8429CCVW},2010-01-06 10:08:54.0,HHB0156,Adele.Jorden.Preston@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,33987,1
{X3T4-V3DO96CA-9825RMEU},2010-01-06 10:36:34.0,HHB0156,Stephanie.Farrah.Moreno@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,23154,0
{A1R4-P4MG55AJ-7001WDCQ},2010-01-06 10:49:22.0,HHB0156,Adele.Jorden.Preston@dtaa.com,,,Hakeem.Herman.Buck@dtaa.com,,24467,0
