{U1N9-J7LK13YM-6270ASTE},2010-01-04 08:46:24.0,IKT0755,Stella.Wendy.Stein@cox.net,,,India.Karina.Todd@dtaa.com,,23182,1
{A6J8-G0AS23OO-7658NROI},2010-01-04 08:51:56.0,IKT0755,Chaney.Amir.Ross@dtaa.com,,,India.Karina.Todd@dtaa.com,,23398,0
{O9G5-Y1NE55NH-9828GMOM},2010-01-04 09:20:30.0,IKT0755,Branden.Logan.Whitehead@dtaa.com;Simon.Jesse.Mays@hotmail.com,,,India.Karina.Todd@dtaa.com,,22069,2
{S9P0-V0NP63MV-6890EGNH},2010-01-04 09:21:24.0,IKT0755,Merritt.Abbot.Salinas@dtaa.com,,,India.Karina.Todd@dtaa.com,,22828,0
{E7M4-R0TX77LV-1368JUTR},2010-01-04 11:33:32.0,IKT0755,Sylvester.Sawyer.Bennett@dtaa.com,,,India.Karina.Todd@dtaa.com,,42409,0
{K8H6-P5TK92PJ-1017LFYV},2010-01-04 11:48:19.0,IKT0755,Dante.David.Mcgee@dtaa.com,,,India.Karina.Todd@dtaa.com,,35299,0
{O2H1-H8CP71RH-9086FZSW},2010-01-04 12:09:06.0,IKT0755,Chaney.Amir.Ross@dtaa.com,,,India.Karina.Todd@dtaa.com,,30307,0
{L9D7-P9KZ88CX-6318XAAA},2010-01-04 12:25:51.0,IKT0755,Sylvester.Sawyer.Bennett@dtaa.com;Aladdin.Hashim.Martin@charter.net,,,India.Karina.Todd@dtaa.com,,29799,0
{H1T2-Z7IP36HX-9196VCSG},2010-01-04 12:50:26.0,IKT0755,Russell.Len.Carpenter@dtaa.com,,,India.Karina.Todd@dtaa.com,,30045,0
{Y2Y0-W6CQ55FP-1699JLID},2010-01-04 13:32:14.0,IKT0755,Chava.Ursa.Dotson@dtaa.com;Cameron.Ryder.Warren@optonline.net,,,India.Karina.Todd@dtaa.com,,31060,2
{Y1C3-L4RK61ET-0720UDFE},2010-01-04 14:23:29.0,IKT0755,Germane.Vielka.Rivas@dtaa.com,,,India.Karina.Todd@dtaa.com,,21124,0
