{U7D6-V6AI88SP-5485XYRL},2010-01-04 08:29:13.0,WLM0720,Jermaine.Clarke.Barnett@dtaa.com;Quemby.Charity.Dudley@dtaa.com;Davis.James.Whitney@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,53799,1
{S5A9-P5FN99DJ-9724RDQL},2010-01-04 08:30:47.0,WLM0720,Nash.Derek.Alford@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,23182,1
{T2J3-M4BA89KQ-7410VLMJ},2010-01-04 08:35:43.0,WLM0720,Jermaine.Clarke.Barnett@dtaa.com;Mohammad.Armando.Vega@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,23398,2
{R4C3-E4ON99WL-7453EOKW},2010-01-04 08:42:33.0,WLM0720,Kendall.Lynn.Hatfield@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,21232,0
{H2P1-T8BN73ET-1790XEVM},2010-01-04 09:28:08.0,WLM0720,Amos.Jermaine.Lane@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,22828,0
{O4A2-I0HJ06KR-6460QZEP},2010-01-04 10:09:44.0,WLM0720,Jermaine.Clarke.Barnett@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,35299,0
{K3C7-E8YR29TM-4569EDPD},2010-01-04 11:22:55.0,WLM0720,Quemby.Charity.Dudley@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,25510,0
{B3I5-G2KF12BK-0136PXHE},2010-01-04 12:05:43.0,WLM0720,Mohammad.Armando.Vega@dtaa.com;Amir.August.Roy@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Warren.Louis.Mayo@dtaa.com,,29799,3
{O0W0-M5JY47AD-6255KUZC},2010-01-04 12:47:23.0,WLM0720,Basil.Shad.Schwartz@dtaa.com;Perry.Deacon.Harding@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,22069,1
{E5I9-Q9UW90UL-6751NMTS},2010-01-04 13:49:09.0,WLM0720,Nicholas.Andrew.Patton@sbcglobal.net,,,Warren.Louis.Mayo@dtaa.com,,21124,0
{U5G3-U9DA50QA-2767ZUCI},2010-01-04 14:45:44.0,WLM0720,Lillith.Chanda.Delgado@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,42409,0
{J8T1-E9PN14IU-5960JACX},2010-01-04 14:47:09.0,WLM0720,Basil.Shad.Schwartz@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,31060,1
{F6E2-E8XA93MR-4297PSHD},2010-01-05 06:48:27.0,WLM0720,Joan.Fiona.Mercer@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,25121,0
{Y5I8-Q2BA61MG-5665RPQN},2010-01-05 06:53:15.0,WLM0720,Zorita.Kylee.Carr@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,23160,0
{E7U4-R1PZ07MQ-2330TSBX},2010-01-05 07:15:27.0,WLM0720,Mohammad.Armando.Vega@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,24524,0
{U0H8-O6VQ73JC-3484IHFX},2010-01-05 07:42:49.0,WLM0720,Eden.Bernard.Strickland@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,25512,0
{A6I6-G8JU72ZM-6750QNIO},2010-01-05 08:16:15.0,WLM0720,Paloma.Haviva.Henry@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,23154,0
{T6S2-H1MP51TB-5836SHNC},2010-01-05 08:46:04.0,WLM0720,Karen.Carolyn.Langley@dtaa.com;Kieran.Dane.Alston@juno.com,,,Warren.Louis.Mayo@dtaa.com,,27011,4
{M1A9-Q1KO09JN-6975EZGB},2010-01-05 09:32:22.0,WLM0720,Castor.Chaim.Combs@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,55493,0
{M6N6-H9WE58UF-4499QSIN},2010-01-05 10:09:37.0,WLM0720,Halee.Tallulah.Wynn@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Cynthia.Rhoda.Little@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,24467,1
{D1A4-M1LP54HM-9390PSHB},2010-01-05 10:52:35.0,WLM0720,Amir.August.Roy@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,16010,1
{F8D4-G7BW12IV-1543OFTS},2010-01-05 11:48:23.0,WLM0720,Samuel.Paul.Burns@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,35768,0
{E9L1-U6FZ82WL-2563WUMI},2010-01-05 12:41:23.0,WLM0720,Joan.Fiona.Mercer@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,30558,0
{D4P5-I4CE20BL-0276IEHV},2010-01-05 13:19:25.0,WLM0720,Eden.Bernard.Strickland@dtaa.com;Levi.Keegan.Foley@dtaa.com;Helen.Brooke.Buchanan@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,33987,0
{R7Q6-B8EG59HM-4443XXSP},2010-01-05 13:28:30.0,WLM0720,Levi.Keegan.Foley@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,28779,1
{D0U4-T8VV54LN-8919QWQQ},2010-01-05 14:54:03.0,WLM0720,Reece.Emmanuel.Adams@dtaa.com,,,Warren.Louis.Mayo@dtaa.com,,27023,0
{K0H3-R8PO81HM-0240JNOF},2010-01-05 14:57:17.0,WLM0720,Stephen.Timothy.Waters@dtaa.com;Jane.Erica.Davis@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Warren.Louis.Mayo@dtaa.com,,14719,1
