{P0V1-U2TK75YX-9961GSCE},2010-01-04 13:54:25.0,ORC0489,Curran.Mohammad.Serrano@sbcglobal.net,,,Oscar.Reece.Cote@dtaa.com,,22828,0
{I1Y5-E2XC84KY-4075HAZL},2010-01-04 16:46:36.0,ORC0489,Hamilton.Donovan.Waller@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,23398,0
{U2O0-L4TY71IF-9253FUAA},2010-01-04 17:06:53.0,ORC0489,Kane.Julian.Burgess@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,22069,0
{M3L8-J8SB04KN-5709JYQI},2010-01-05 14:21:27.0,ORC0489,Blaine.Nora.Brown@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,21232,0
{D7L9-X7GT61HL-4328WNBZ},2010-01-05 16:51:27.0,ORC0489,Kane.Julian.Burgess@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com;Jackson.Dillon.Macdonald@verizon.net,,,Oscar.Reece.Cote@dtaa.com,,34817,2
{F8A2-V3VY66OQ-3622BGKZ},2010-01-06 11:19:42.0,ORC0489,Rhoda.Pamela.Mcleod@dtaa.com;Emily.Charity.Benson@northropgrumman.com,,,Oscar.Reece.Cote@dtaa.com,,42409,0
{P3I8-Y6DV65PM-4573NFOM},2010-01-06 12:32:11.0,ORC0489,Cole.Dorian.Gibbs@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,30045,0
{A0S6-Z3RW11YU-9448ZKPA},2010-01-06 14:28:10.0,ORC0489,Shellie.Medge.Jefferson@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,31060,0
{U4G1-P1LK55GK-4706BKZX},2010-01-07 11:12:33.0,ORC0489,Irma.Liberty.Burns@dtaa.com;Quamar.Otto.Padilla@dtaa.com;Emily.Charity.Benson@northropgrumman.com,,,Oscar.Reece.Cote@dtaa.com,,23182,0
{V8M1-Q3VH14TE-5969DTEQ},2010-01-07 11:27:15.0,ORC0489,Quinlan.Rigel.Calhoun@cox.net,,,Oscar.Reece.Cote@dtaa.com,,30307,0
{Z9T1-M9OK58PW-8385WDJV},2010-01-07 15:38:24.0,ORC0489,Blaine.Nora.Brown@dtaa.com;William.Vernon.Booth@dtaa.com;Emily.Charity.Benson@northropgrumman.com,,,Oscar.Reece.Cote@dtaa.com,,29799,0
{E2T9-B9GL92UK-9951DRJZ},2010-01-08 15:32:02.0,ORC0489,Malachi.Jakeem.Rush@dtaa.com;Samson.Merritt.Moses@sbcglobal.net,,,Oscar.Reece.Cote@dtaa.com,,53799,1
{U5Q9-O2OE72ZZ-3893MSWU},2010-01-08 17:16:59.0,ORC0489,Abigail.Brianna.Terrell@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,25510,0
{B0H6-O2KU30HJ-8093ASAD},2010-01-11 09:52:20.0,ORC0489,Molly.Eliana.Suarez@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,55493,0
{Q5Y1-T9QE77SS-8403FEDJ},2010-01-11 11:32:38.0,ORC0489,Molly.Eliana.Suarez@dtaa.com;Beck.Colin.Dean@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,27011,1
{U7I7-M9DW24ZU-9112NVEX},2010-01-11 13:53:01.0,ORC0489,William.Vernon.Booth@dtaa.com;Kathleen.Kelsie.Page@dtaa.com;Nicholas.Keane.Barlow@dtaa.com,,,Oscar.Reece.Cote@dtaa.com,,16010,0
