{I8G3-I8MF09AJ-3612DVIS},2010-01-04 08:51:41.0,EAL0240,Mariko.Zephr.Page@dtaa.com;Colby.Howard.Petersen@dtaa.com;Madaline.Karen.Gallegos@sbcglobal.net,,,Erich.Addison.Le@dtaa.com,,34817,5
{Q2I8-E1QH74OL-3010BHYW},2010-01-04 09:44:44.0,EAL0240,Kyle.Ashton.James@dtaa.com,,,Erich.Addison.Le@dtaa.com,,22069,1
{T7V7-W1ZY62AZ-5233MQIR},2010-01-04 12:20:29.0,EAL0240,Andrew.Tobias.Briggs@dtaa.com;Ashton.Lucius.Mccarty@dtaa.com;Norman.Leo.Pierce@dtaa.com;Daphne.Dominique.Orr@cox.net,,,Erich.Addison.Le@dtaa.com,,31060,1
{J7P1-N7ZF39YP-8599PMTY},2010-01-04 13:28:40.0,EAL0240,Hilda.Freya.Jacobson@dtaa.com,,,Erich.Addison.Le@dtaa.com,,21124,0
{F7I9-T8WO78ZA-6413OHWI},2010-01-04 15:13:16.0,EAL0240,Damon.Emerson.Shelton@dtaa.com;Kyra.Fiona.Bonner@dtaa.com,,,Erich.Addison.Le@dtaa.com,,42409,0
{O3O9-C5BL47ZH-7908TCJA},2010-01-04 15:19:21.0,EAL0240,Carson.Quinn.Peters@dtaa.com,,,Erich.Addison.Le@dtaa.com,,22828,0
{E0P2-X4SH49CG-5926MKPX},2010-01-04 15:30:09.0,EAL0240,Joelle.Eleanor.Best@dtaa.com,,,Erich.Addison.Le@dtaa.com,,21232,0
{P0R7-O5ZP52MM-5247MEVN},2010-01-04 16:30:32.0,EAL0240,Damon.Emerson.Shelton@dtaa.com,,,Erich.Addison.Le@dtaa.com,,30045,0
{W1K3-X8AB45JO-5586XPAM},2010-01-04 16:38:10.0,EAL0240,Hope.Remedios.Andrews@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Andrew.Tobias.Briggs@dtaa.com,,,Erich.Addison.Le@dtaa.com,,23398,2
{I2V8-M5YA18QG-5213ELVI},2010-01-05 09:22:55.0,EAL0240,Kyla.Katelyn.Calhoun@dtaa.com;Damon.Emerson.Shelton@dtaa.com,,,Erich.Addison.Le@dtaa.com,,16010,3
{T9O2-Q9VF01OI-9785YFXF},2010-01-05 09:44:08.0,EAL0240,Hope.Remedios.Andrews@dtaa.com;Mariko.Zephr.Page@dtaa.com,,,Erich.Addison.Le@dtaa.com,,27011,2
{S0H0-C8TF09NX-0911TFAW},2010-01-05 10:04:05.0,EAL0240,Hilda.Freya.Jacobson@dtaa.com;Damon.Emerson.Shelton@dtaa.com;Ashton.Lucius.Mccarty@dtaa.com,,,Erich.Addison.Le@dtaa.com,,23182,1
{D5Z5-N3HF48ZX-2219XZSW},2010-01-05 10:31:11.0,EAL0240,Kyle.Ashton.James@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Erich.Addison.Le@dtaa.com,,53799,0
{V7A0-W7XU00XF-1041DMHS},2010-01-05 11:23:58.0,EAL0240,Ashton.Lucius.Mccarty@dtaa.com,,,Erich.Addison.Le@dtaa.com,,30307,0
{X3C4-H0RF78TQ-2963AFZS},2010-01-05 13:28:30.0,EAL0240,Andrew.Tobias.Briggs@dtaa.com;Nadine.Latifah.Chavez@msn.com,,,Erich.Addison.Le@dtaa.com,,29799,0
{D7U8-E0KY24HG-3314ABNS},2010-01-05 14:57:56.0,EAL0240,Joelle.Eleanor.Best@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com,,,Erich.Addison.Le@dtaa.com,,35299,0
{M5M6-A7AR04MD-0485YJLD},2010-01-05 16:11:00.0,EAL0240,Akeem.Xanthus.Bryant@dtaa.com;Hilda.Freya.Jacobson@dtaa.com,,,Erich.Addison.Le@dtaa.com,,25510,0
{U1R8-G9BJ62YN-2195LFDP},2010-01-06 07:57:56.0,EAL0240,Mariko.Zephr.Page@dtaa.com,,,Erich.Addison.Le@dtaa.com,,28779,0
{W5G0-F0PK39CJ-0588LXWF},2010-01-06 08:03:03.0,EAL0240,Damon.Emerson.Shelton@dtaa.com,,,Erich.Addison.Le@dtaa.com,,25121,0
{Y1G8-X3SA34JW-7058JOMJ},2010-01-06 08:21:00.0,EAL0240,Mariko.Zephr.Page@dtaa.com,,,Erich.Addison.Le@dtaa.com,,23160,0
{X5W6-I8UV86NO-2069OHNI},2010-01-06 09:03:49.0,EAL0240,Damon.Emerson.Shelton@dtaa.com,,,Erich.Addison.Le@dtaa.com,,14719,0
{C0Y3-X7KT05ZT-5141YEIA},2010-01-06 11:55:01.0,EAL0240,Kyle.Ashton.James@dtaa.com,,,Erich.Addison.Le@dtaa.com,,24467,0
{Y5J8-W5TV70PU-1944HQVJ},2010-01-06 13:11:20.0,EAL0240,Benjamin.Gannon.Rodriquez@dtaa.com,,,Erich.Addison.Le@dtaa.com,,27023,0
{A9Z1-F4ZX69ME-7702RWID},2010-01-06 14:29:21.0,EAL0240,Ashton.Lucius.Mccarty@dtaa.com,,,Erich.Addison.Le@dtaa.com,,23154,0
{V1S9-N0KN75FS-5585OREE},2010-01-06 15:41:47.0,EAL0240,Jane.Erica.Davis@dtaa.com,,,Erich.Addison.Le@dtaa.com,,33987,0
{R1R1-G5KW35ZF-9766VXGR},2010-01-07 07:59:21.0,EAL0240,Kyle.Ashton.James@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Hilda.Freya.Jacobson@dtaa.com;Boris.Colt.Holmes@gmail.com,,,Erich.Addison.Le@dtaa.com,,46342,0
{M4A6-U4UW40PZ-2728MSJX},2010-01-07 08:09:18.0,EAL0240,Andrew.Tobias.Briggs@dtaa.com;Mariko.Zephr.Page@dtaa.com,,,Erich.Addison.Le@dtaa.com,,64466,1
{R8G8-Y0RM09RC-4951GJVO},2010-01-07 09:15:01.0,EAL0240,Ciaran.Theodore.Maxwell@dtaa.com;Kyle.Ashton.James@dtaa.com,,,Erich.Addison.Le@dtaa.com,,36815,0
{S5B6-F2IS17JT-9223TKHK},2010-01-07 09:23:26.0,EAL0240,Orson.Abbot.Walker@dtaa.com,,,Erich.Addison.Le@dtaa.com,,25512,0
{L1B8-C2HF68SS-8515PFEU},2010-01-07 13:48:07.0,EAL0240,Daphne.Dominique.Orr@cox.net,,,Erich.Addison.Le@dtaa.com,,36878,0
{P0H6-J8VC09KG-3400JZLC},2010-01-07 14:27:22.0,EAL0240,Hope.Remedios.Andrews@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Erich.Addison.Le@dtaa.com,,42362,0
{F3Z0-H2KY19DY-2615IHYQ},2010-01-07 15:09:41.0,EAL0240,Mariko.Zephr.Page@dtaa.com,,,Erich.Addison.Le@dtaa.com,,35768,0
{A9I4-K2UL58ZQ-0125EITY},2010-01-07 16:54:59.0,EAL0240,Daphne.Dominique.Orr@cox.net,,,Erich.Addison.Le@dtaa.com,,22580,0
{Z3F0-K7NU43XU-9288QRFM},2010-01-08 10:43:05.0,EAL0240,Benjamin.Gannon.Rodriquez@dtaa.com,,,Erich.Addison.Le@dtaa.com,,21025,1
{W1T2-V3SL62MM-7825YUAO},2010-01-08 12:09:58.0,EAL0240,Kyle.Ashton.James@dtaa.com,,,Erich.Addison.Le@dtaa.com,,22377,0
{B7F8-R7NF96RM-7658ABJK},2010-01-08 12:21:37.0,EAL0240,Mariko.Zephr.Page@dtaa.com;Ashton.Lucius.Mccarty@dtaa.com;Hilda.Freya.Jacobson@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com;Hope.Remedios.Andrews@dtaa.com,,,Erich.Addison.Le@dtaa.com,,24616,8
{Q2F9-Z8YV27FU-1440LIXC},2010-01-08 13:06:50.0,EAL0240,Mariko.Zephr.Page@dtaa.com,,,Erich.Addison.Le@dtaa.com,,26710,0
{M1R3-T9PG38GR-6234OICZ},2010-01-08 14:22:18.0,EAL0240,Kelly.Elton.Porter@dtaa.com,,,Erich.Addison.Le@dtaa.com,,33428,0
{L1M1-G6KB99ZA-9297AIMX},2010-01-08 16:12:54.0,EAL0240,Ashton.Lucius.Mccarty@dtaa.com,,,Erich.Addison.Le@dtaa.com,,22392,0
{A3P6-X6TG46OU-3409XGMF},2010-01-08 16:23:51.0,EAL0240,Akeem.Xanthus.Bryant@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Erich.Addison.Le@dtaa.com,,39067,3
{B8M6-B4JS15HV-3640PQAV},2010-01-08 16:53:23.0,EAL0240,Lucius.Cullen.Gallagher@dtaa.com;Kyle.Ashton.James@dtaa.com,,,Erich.Addison.Le@dtaa.com,,31074,0
{B3D2-S6DH22NE-7385GYKT},2010-01-11 07:54:55.0,EAL0240,Hilda.Freya.Jacobson@dtaa.com;Hope.Remedios.Andrews@dtaa.com,,,Erich.Addison.Le@dtaa.com,,14753,0
{Q5C2-C3TI08ZG-5232GFGB},2010-01-11 08:39:32.0,EAL0240,Hope.Remedios.Andrews@dtaa.com,,,Erich.Addison.Le@dtaa.com,,36729,0
{X2E1-Z4SW92ZD-0208THBZ},2010-01-11 09:15:36.0,EAL0240,Damon.Emerson.Shelton@dtaa.com,,,Erich.Addison.Le@dtaa.com,,20846,0
{F4E7-A4OY42AX-1810BFGA},2010-01-11 09:24:24.0,EAL0240,Joelle.Eleanor.Best@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Erich.Addison.Le@dtaa.com,,16125,0
{T8J5-P0UV20CA-5789OOKT},2010-01-11 11:28:00.0,EAL0240,Andrew.Tobias.Briggs@dtaa.com,,,Erich.Addison.Le@dtaa.com,,44448,0
{D0E4-O0GM47PA-8755ICVY},2010-01-11 12:28:07.0,EAL0240,Ashton.Lucius.Mccarty@dtaa.com,,,Erich.Addison.Le@dtaa.com,,30900,0
{K7S0-D8RN25GL-6630XAID},2010-01-11 13:22:44.0,EAL0240,Joelle.Eleanor.Best@dtaa.com;Nadine.Latifah.Chavez@msn.com,,,Erich.Addison.Le@dtaa.com,,42939,2
{F3L8-S6QC86ZV-0661YLYT},2010-01-11 15:31:54.0,EAL0240,Zenaida.Catherine.Sanchez@raytheon.com,,,Erich.Addison.Le@dtaa.com,,28102,0
{Y8Z3-F0FB08HY-2501UPOV},2010-01-12 08:31:40.0,EAL0240,Andrew.Tobias.Briggs@dtaa.com,,,Erich.Addison.Le@dtaa.com,,18494,0
