{H5Z3-A6MS06XI-5830AGZA},2010-01-04 09:15:39.0,IRM0637,Suki.Linda.Odom@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,30045,0
{L4V4-V3XA10PE-5559ZKVO},2010-01-04 10:09:04.0,IRM0637,Callum.Gray.Farley@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,22828,0
{M5G5-H6QJ20ZA-4369BXQF},2010-01-04 10:25:17.0,IRM0637,Kirk.Xanthus.Fleming@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,22069,1
{N6R6-Y1CX57ET-1345YWXP},2010-01-04 11:52:01.0,IRM0637,Jelani.Malachi.Wagner@dtaa.com;Callum.Gray.Farley@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,21124,0
{K7B5-A5QI58SE-8141GEBK},2010-01-04 12:41:17.0,IRM0637,Lucius.Plato.Russell@dtaa.com;Jesse.Dillon.Leach@juno.com,,,India.Rinah.Murphy@dtaa.com,,23398,2
{D3C6-T1RG47PU-0278YMFT},2010-01-04 13:47:43.0,IRM0637,Paki.Ulric.Vazquez@verizon.net,,,India.Rinah.Murphy@dtaa.com,,34817,1
{P8P9-I6FP80TZ-7286NPCO},2010-01-04 14:07:52.0,IRM0637,Chancellor.Solomon.Gray@dtaa.com;Hyatt.Ezra.Prince@juno.com,,,India.Rinah.Murphy@dtaa.com,,31060,1
{M9A1-F4NL46IU-9986RVLT},2010-01-04 14:11:21.0,IRM0637,Caesar.Tiger.Wells@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,21232,0
{E5N0-G3TC32GT-6954XVIS},2010-01-04 15:05:45.0,IRM0637,Miranda.Natalie.Tate@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,42409,0
{S3U2-V1EW40QC-4021RWFC},2010-01-05 10:47:05.0,IRM0637,Kirk.Xanthus.Fleming@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,16010,2
{S0O1-J3EH48PB-5409GBKI},2010-01-05 13:23:02.0,IRM0637,Lucius.Plato.Russell@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,27011,1
{T8H5-I6PL95TS-2126GUDH},2010-01-05 13:23:42.0,IRM0637,Anastasia.Tamekah.Gaines@dtaa.com;Jesse.Dillon.Leach@juno.com,,,India.Rinah.Murphy@dtaa.com,,53799,3
{A1O7-E0HL52PD-2423HXUC},2010-01-05 13:36:28.0,IRM0637,Callum.Gray.Farley@dtaa.com;Jordan.Charde.Campbell@hp.com,,,India.Rinah.Murphy@dtaa.com,,29799,2
{C0F3-V7QO10JH-8294XBWY},2010-01-05 13:54:41.0,IRM0637,Quon.Rana.Flynn@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com;Callum.Gray.Farley@dtaa.com;Jelani.Malachi.Wagner@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,23182,0
{G1Z2-Q5DF70KU-6649CYIU},2010-01-05 14:23:34.0,IRM0637,Hyatt.Ezra.Prince@juno.com,,,India.Rinah.Murphy@dtaa.com,,55493,0
{L8W2-T6AR99YS-0428NSVS},2010-01-05 14:38:36.0,IRM0637,Callie.Emerald.Jordan@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,35299,0
{O6C7-E0TU92FJ-1420BXNN},2010-01-05 14:48:31.0,IRM0637,Holmes.Jared.Olson@charter.net,,,India.Rinah.Murphy@dtaa.com,,25510,0
{Q9A1-L3FX59GV-9914UWOC},2010-01-06 10:48:28.0,IRM0637,Chancellor.Solomon.Gray@dtaa.com,,,India.Rinah.Murphy@dtaa.com,,24524,0
