{Z3V4-R7FR59GR-3663OWSM},2010-01-04 15:09:10.0,JRB0424,Perry.Brandon.Spence@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,23398,0
{X6K4-Z4DD98BE-4884LWIZ},2010-01-05 13:09:04.0,JRB0424,Plato.Yasir.Mcgowan@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,22828,0
{S7L1-X9AR47NL-4574KRLV},2010-01-06 08:33:21.0,JRB0424,Austin.Justin.Craft@netzero.com,,,Jasmine.Ria.Banks@dtaa.com,,22069,0
{N7O7-U2RM67VC-4111HNCR},2010-01-12 14:32:01.0,JRB0424,Cruz.Benedict.Hale@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,42409,0
{V7U2-T7QY92TW-4984DIRN},2010-01-13 12:27:25.0,JRB0424,Denise.Serina.Le@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,30045,0
{D5X4-C4HC59OW-1156IIII},2010-01-14 11:27:13.0,JRB0424,Denise.Serina.Le@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,31060,0
{V1C6-N8XM24RG-6735TVMY},2010-01-15 08:30:51.0,JRB0424,Signe.Tashya.Reed@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,30307,0
{Q0D8-O1FD36DC-2579DHIT},2010-01-19 09:59:58.0,JRB0424,Derek.Silas.Ward@hotmail.com,,,Jasmine.Ria.Banks@dtaa.com,,29799,0
{G5F1-T9AK30PD-4992UBWN},2010-01-20 08:50:16.0,JRB0424,Ora.Orla.Branch@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,35299,0
{V0U3-G8BR76ML-5613VGOP},2010-01-21 08:53:21.0,JRB0424,Austin.Justin.Craft@netzero.com,,,Jasmine.Ria.Banks@dtaa.com,,25510,0
{K1R6-I1JF58EE-8796VYNT},2010-01-22 09:18:03.0,JRB0424,Guy.Lev.Parrish@dtaa.com,,,Jasmine.Ria.Banks@dtaa.com,,53799,0
