{C0D8-O5BF49PU-6454HWAU},2010-04-13 14:07:35.0,MAS0500,Garrett.Nehru.Gordon@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,28706,0
{L1R6-Y2FQ43JH-3357LJET},2010-04-14 15:58:07.0,MAS0500,Connor.Giacomo.Knight@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,42569,0
{N7W3-C5QP73IM-2884VMRP},2010-04-15 13:38:56.0,MAS0500,Emerald.Bree.Hart@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,38348,0
{Z7Z8-U1JI56OH-7344ZTTV},2010-04-16 12:53:16.0,MAS0500,Davis.Gareth.Cote@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,28463,1
{B6E8-W0EZ10II-3090TNTV},2010-04-16 19:04:03.0,MAS0500,Elvis.Hamilton.Sandoval@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,33291,1
{C6F4-L3CK00PA-4658WNFI},2010-04-20 14:40:07.0,MAS0500,Tanisha.Phoebe.Dorsey@hotmail.com,,,Merritt.Abbot.Salinas@dtaa.com,,29253,0
{H3A4-F2AH91KA-1570HIVA},2010-04-21 13:48:44.0,MAS0500,Leah.Sydney.Ewing@optonline.net,,,Merritt.Abbot.Salinas@dtaa.com,,31638,0
{W9Z6-B4JE26FX-7682ESBA},2010-04-21 15:51:06.0,MAS0500,Stephanie.Farrah.Moreno@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,46687,0
{W8L6-B5IY93SX-2297IAJW},2010-04-22 16:20:55.0,MAS0500,Davis.Gareth.Cote@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,12127,0
{W8C1-S1DJ22TV-3054WRFV},2010-04-23 18:24:18.0,MAS0500,William.Vernon.Booth@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,19819,0
{X0Y4-R7JT86MF-5545JMIM},2010-04-26 17:53:22.0,MAS0500,Davis.Gareth.Cote@dtaa.com;Blossom.Althea.Osborne@aol.com,,,Merritt.Abbot.Salinas@dtaa.com,,20802,0
{Y7C8-E0KZ12WE-2748KHJQ},2010-04-27 11:18:58.0,MAS0500,Leah.Sydney.Ewing@optonline.net,,,Merritt.Abbot.Salinas@dtaa.com,,23877,0
{O7O1-P3DV14RR-1365VTDP},2010-04-27 17:51:32.0,MAS0500,William.Vernon.Booth@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,15647,0
{T1Q6-I7ZP17BF-1101DBZF},2010-04-28 17:09:15.0,MAS0500,Christen.Tashya.Rodgers@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,31497,1
{B6B3-O7QB78BO-5250KHFI},2010-04-28 17:37:02.0,MAS0500,Malachi.Jakeem.Rush@dtaa.com;Cynthia.Cheyenne.Melton@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,22074,0
{M4T2-K2HW28WK-3567VTGX},2010-04-29 17:41:11.0,MAS0500,Nicole.Brenna.French@bellsouth.net,,,Merritt.Abbot.Salinas@dtaa.com,,21249,0
{J6I3-L8KL77QS-2465GRUY},2010-04-30 13:16:34.0,MAS0500,Davis.Gareth.Cote@dtaa.com;Ivy.Hiroko.Sears@dtaa.com;William.Vernon.Booth@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,29082,0
{Q1F7-X4XJ81YQ-5741XSFF},2010-05-03 17:11:44.0,MAS0500,Elvis.Hamilton.Sandoval@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,22447,0
{O0F8-R4UK64MU-7384DZLW},2010-05-04 11:38:42.0,MAS0500,Joelle.Eleanor.Best@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,13805,0
{B8T2-N6MS59AS-8992AYYG},2010-05-05 11:08:12.0,MAS0500,Amela.Libby.Bird@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,17409,0
{R3L0-R0KE30BY-2277GETY},2010-05-06 16:04:04.0,MAS0500,Davis.Gareth.Cote@dtaa.com;William.Vernon.Booth@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,20692,0
{O2D1-T1HB77XN-0275MOAP},2010-05-07 15:55:16.0,MAS0500,Jennifer.Abigail.Ortega@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,27835,0
{V0D3-Y2FI85BP-0408JKSG},2010-05-10 15:09:34.0,MAS0500,Ayanna.Yolanda.Nielsen@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,38606,0
{A7R6-P4FO39DL-4071ZQBL},2010-05-10 17:46:25.0,MAS0500,Nicole.Brenna.French@bellsouth.net,,,Merritt.Abbot.Salinas@dtaa.com,,23561,0
{O2F8-S4DA44SM-9466JAHB},2010-05-11 15:46:38.0,MAS0500,Davis.Gareth.Cote@dtaa.com;Leah.Sydney.Ewing@optonline.net,,,Merritt.Abbot.Salinas@dtaa.com,,25665,0
{V0N6-T9WV76TP-7277OTSW},2010-05-11 18:17:39.0,MAS0500,Nicole.Brenna.French@bellsouth.net,,,Merritt.Abbot.Salinas@dtaa.com,,45472,0
{L4W4-T0UP16BE-6691IYJX},2010-05-12 09:35:56.0,MAS0500,Davis.Gareth.Cote@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,29188,0
{K2Z3-P2ZJ51AP-2273CRVE},2010-05-12 14:23:29.0,MAS0500,Melissa.Ruby.Knight@dtaa.com;William.Vernon.Booth@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,19407,0
{N8Y6-F5JG30GK-6620MRGT},2010-05-13 13:48:10.0,MAS0500,Ayanna.Yolanda.Nielsen@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,29002,0
{R0S1-A3NE49OD-4606PFFF},2010-05-13 17:15:57.0,MAS0500,Adele.Carol.Banks@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Thomas.Luke.Gonzales@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,25490,0
{V8S9-Y9WX09BE-2643MROS},2010-05-14 14:34:25.0,MAS0500,John.Xavier.Duffy@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,33887,0
{D7C4-F5UF12RE-0702UXAH},2010-05-14 16:18:48.0,MAS0500,Davis.Gareth.Cote@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,28516,0
{M6S2-B4PZ61TG-5459OMXZ},2010-05-17 17:26:01.0,MAS0500,Wade.Castor.Cabrera@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,20767,0
{X1D4-L5XN82CW-7742HZWF},2010-05-18 15:38:22.0,MAS0500,Riley.Mari.Owens@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,19190,1
{Z6A6-Q9YI00XS-6767SMYL},2010-05-19 18:04:16.0,MAS0500,Leah.Sydney.Ewing@optonline.net,,,Merritt.Abbot.Salinas@dtaa.com,,28739,0
{K7R4-A4TJ76PW-9535XOTT},2010-05-20 11:42:31.0,MAS0500,Elvis.Hamilton.Sandoval@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,34555,0
{Q0S4-V0QX84VY-3097FTCJ},2010-05-20 16:06:30.0,MAS0500,Cara.Jolie.Dominguez@netzero.com,,,Merritt.Abbot.Salinas@dtaa.com,,40161,0
{Z2X5-Y4VB47YA-5516AANV},2010-05-21 11:49:37.0,MAS0500,William.Vernon.Booth@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,26592,0
{F1W7-E9LF70QM-3238VQCA},2010-05-24 10:15:56.0,MAS0500,India.Rinah.Murphy@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,26418,0
{R7C9-W9OO79VL-1239BZKY},2010-05-24 10:28:55.0,MAS0500,Leah.Sydney.Ewing@optonline.net,,,Merritt.Abbot.Salinas@dtaa.com,,26036,1
{Z1S7-D6PX38GS-7302BIWF},2010-05-25 09:42:45.0,MAS0500,Davis.Gareth.Cote@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,30707,0
{N5U7-W0QM47DE-1344NVCY},2010-05-25 11:27:36.0,MAS0500,Elvis.Hamilton.Sandoval@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,34062,0
{P8N0-S5KA82CD-3996IGEW},2010-05-25 18:38:31.0,MAS0500,Elvis.Hamilton.Sandoval@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,37811,0
{Q8E1-D4EP82KU-0691JEFR},2010-05-26 11:21:00.0,MAS0500,Davis.Gareth.Cote@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,22208,0
{C5J4-K7KV13TL-2555WXRJ},2010-05-26 18:03:52.0,MAS0500,Carson.Amal.Orr@dtaa.com;William.Vernon.Booth@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,18520,0
{T2V3-X1VU91ZL-6165PHOI},2010-05-27 13:46:25.0,MAS0500,Abraham.Perry.Reyes@dtaa.com,,,Merritt.Abbot.Salinas@dtaa.com,,29115,0
