{B7U7-K8VV04LC-4736XDHB},2010-01-04 10:35:17.0,TAC0270,Halee.Morgan.Wilkins@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,23398,3
{N6Q4-H3TU97XR-6166DTIY},2010-01-04 12:28:56.0,TAC0270,Melvin.Alec.Delgado@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,22069,1
{Y5J1-L0SL51UH-1508ONPU},2010-01-05 13:46:47.0,TAC0270,Lane.Jonathan.Bridges@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,21232,0
{Z3Z5-G9TL71EV-2775RRMH},2010-01-05 13:47:06.0,TAC0270,Cassady.Riley.Alvarez@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,21124,0
{K9K0-R8LF53CV-9729XVRA},2010-01-05 15:13:52.0,TAC0270,Amethyst.Ocean.Whitley@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,34817,1
{Q4Y1-A4LC16JF-3538TVIU},2010-01-06 08:15:41.0,TAC0270,Halee.Morgan.Wilkins@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,30045,0
{K4J3-E3FN61RX-8748XJZY},2010-01-06 15:11:35.0,TAC0270,Timothy.Deacon.Bates@dtaa.com;Ira.Rooney.Franklin@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,31060,1
{U7J2-Z2TB85LC-9391ZUZO},2010-01-07 07:37:56.0,TAC0270,Lila.Brooke.Mann@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,23182,1
{O5W8-S0KL40MY-6813QXLM},2010-01-07 08:05:33.0,TAC0270,Callie.Emerald.Jordan@dtaa.com;Iris.Yeo.Frye@dtaa.com;Upton.Kevin.Wilcox@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,29799,0
{N3B6-N9UD29PN-3367ZSEL},2010-01-07 13:40:17.0,TAC0270,Amos.Jermaine.Lane@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,30307,0
{N0D3-C3XU49BJ-5427WRII},2010-01-08 07:47:30.0,TAC0270,Lane.Jonathan.Bridges@dtaa.com;Jesse.Jasper.Blevins@comcast.net,,,Todd.Amir.Cote@dtaa.com,,53799,3
{W4F2-O4FO17TB-2974CJSR},2010-01-08 14:39:14.0,TAC0270,Rose.Shay.Bishop@dtaa.com;Evan.Thomas.Everett@netzero.com,,,Todd.Amir.Cote@dtaa.com,,35299,0
{U4P4-X4BE46QA-7595WRDE},2010-01-11 07:22:11.0,TAC0270,Lane.Jonathan.Bridges@dtaa.com;Rogan.August.Reed@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,27011,2
{Z3D6-C7JQ47YG-1312RIAQ},2010-01-11 14:05:59.0,TAC0270,Rose.Shay.Bishop@dtaa.com;Ira.Rooney.Franklin@dtaa.com;Iris.Yeo.Frye@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,16010,0
{A6R8-K8CA03HD-6287HEWD},2010-01-11 15:55:41.0,TAC0270,Jaden.Lara.Higgins@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,55493,0
{U4P6-W8LG37NH-0086FXKD},2010-01-12 12:03:24.0,TAC0270,Mallory.Lynn.Osborn@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,28779,3
{Y1F2-D2QK24XF-2900YTAH},2010-01-12 12:40:06.0,TAC0270,Melissa.Ruby.Knight@dtaa.com;Rose.Shay.Bishop@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,33987,1
{E3L1-G8BW11SB-3046SKLC},2010-01-12 14:04:58.0,TAC0270,Melvin.Alec.Delgado@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,25121,0
{X0S8-W1WJ28QB-5876OPXP},2010-01-13 11:31:17.0,TAC0270,Nina.Justina.Goodman@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,23160,0
{Y8Y1-S6EY37FB-3924ANZK},2010-01-13 14:31:44.0,TAC0270,Samuel.Tad.Acevedo@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,27023,0
{Y4V0-N8TX80DN-1527WBTL},2010-01-13 15:35:32.0,TAC0270,Melvin.Alec.Delgado@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,23154,0
{X5S8-V3PJ76JZ-0263QTEX},2010-01-14 09:18:57.0,TAC0270,Jaden.Lara.Higgins@dtaa.com;Upton.Kevin.Wilcox@dtaa.com;Iris.Yeo.Frye@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,24467,0
{N3H3-Z4QC49PQ-6825YFKZ},2010-01-14 10:10:13.0,TAC0270,Melissa.Ruby.Knight@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,24524,0
{T3I0-V3CL11YK-3593QNXD},2010-01-14 13:22:33.0,TAC0270,Amy.Cara.Reid@dtaa.com;William.Vernon.Booth@dtaa.com;Samuel.Tad.Acevedo@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,14719,1
{D1F5-D4BE53QA-1196GEUG},2010-01-15 07:43:09.0,TAC0270,Cassady.Riley.Alvarez@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,35768,0
{B5N2-F6RQ13EH-0587VHAA},2010-01-15 08:05:27.0,TAC0270,Bruce.Ezra.Santos@dtaa.com,,,Todd.Amir.Cote@dtaa.com,,30558,0
