{Y4D1-D3OC04MK-3405RDAA},2010-01-04 10:04:55.0,VEP0734,Jesse.Ciaran.Whitley@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,23398,0
{B0T9-R8GF11RA-2865HAHW},2010-01-04 11:07:52.0,VEP0734,Ignatius.Randall.Webster@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,22069,0
{Q4I4-I7PN68KT-4138TDKQ},2010-01-05 07:52:17.0,VEP0734,Moana.Cara.Riggs@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,34817,0
{K0X2-V9AS22PM-3460UROX},2010-01-06 07:44:06.0,VEP0734,Thaddeus.Quamar.Hampton@dtaa.com;Moana.Cara.Riggs@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,31060,0
{S4K2-Q8TZ03UH-9002FFBK},2010-01-06 09:05:50.0,VEP0734,Castor.Rafael.Gregory@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,30045,0
{L9P8-V5KK48CR-5650DJDG},2010-01-06 12:23:35.0,VEP0734,Caesar.Tiger.Wells@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,42409,0
{S2B3-L7ST37YU-3388AZUR},2010-01-07 08:43:17.0,VEP0734,Martena.Tatyana.Cash@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,29799,0
{T8G9-M3DY08NM-6910ZNRP},2010-01-07 15:29:46.0,VEP0734,Jesse.Ciaran.Whitley@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,23182,0
{X8M2-L1TE02WQ-0323TZXM},2010-01-08 07:58:42.0,VEP0734,Castor.Rafael.Gregory@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,35299,0
{K1H5-I2PR90CS-9644DPCW},2010-01-08 09:36:57.0,VEP0734,Porter.Hop.Livingston@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,53799,0
{D6K2-V4MH13RJ-5063AIAK},2010-01-08 12:19:39.0,VEP0734,Kyle.Jelani.Stone@charter.net,,,Vera.Eve.Pollard@dtaa.com,,25510,0
{O1Z3-Z6DP03SI-7778PZGZ},2010-01-11 08:16:35.0,VEP0734,Kyle.Jelani.Stone@charter.net,,,Vera.Eve.Pollard@dtaa.com,,16010,0
{T8P1-W7ZH45SI-5200JFFL},2010-01-11 08:21:24.0,VEP0734,Thaddeus.Quamar.Hampton@dtaa.com;Kyle.Jelani.Stone@charter.net,,,Vera.Eve.Pollard@dtaa.com,,27011,0
{S3I4-S8LP98DZ-1235IROS},2010-01-11 11:48:52.0,VEP0734,Melodie.Chastity.Horne@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,55493,0
{Y5V5-Q0IE61ZF-2595WPHN},2010-01-12 10:57:07.0,VEP0734,Jesse.Ciaran.Whitley@dtaa.com;Brenna.Martha.Russell@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,28779,0
{E7Y6-Q5YU98OO-5460WARB},2010-01-12 12:50:07.0,VEP0734,Castor.Rafael.Gregory@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,33987,0
{W5C5-Y5LE39HO-8697EOIM},2010-01-13 08:58:46.0,VEP0734,Melodie.Chastity.Horne@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,23160,0
{G9W1-T0CV15BZ-3357HGTL},2010-01-13 15:07:13.0,VEP0734,Porter.Hop.Livingston@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,27023,0
{S5Z9-O8SC83DH-0327WEKZ},2010-01-13 15:31:51.0,VEP0734,Veronica.Alexa.David@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,23154,0
{R3C2-X7XI74OP-0352EFLA},2010-01-14 09:54:13.0,VEP0734,Cassidy.Kay.Ward@dtaa.com;Kyle.Jelani.Stone@charter.net,,,Vera.Eve.Pollard@dtaa.com,,24467,0
{K0Q8-F6LU15NS-4784MLUS},2010-01-15 15:59:16.0,VEP0734,Wyatt.Aristotle.Romero@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,30558,0
{D6A3-A1YS47XP-2834JGYS},2010-01-18 11:57:34.0,VEP0734,Colby.Howard.Petersen@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,22580,0
{V5D6-G1LZ58UX-7272PFNH},2010-01-18 15:00:07.0,VEP0734,Caesar.Tiger.Wells@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,46342,0
{Z1U6-N9VB26BH-4768JJLW},2010-01-19 10:25:20.0,VEP0734,Porter.Hop.Livingston@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,36878,0
{W7R3-G7SQ16ZK-6563NZLA},2010-01-19 15:03:54.0,VEP0734,Hasad.Tobias.Mcconnell@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Vera.Eve.Pollard@dtaa.com,,64466,0
{U1D2-M7QD49MP-0035OBAO},2010-01-20 11:50:53.0,VEP0734,Castor.Rafael.Gregory@dtaa.com;Kyle.Jelani.Stone@charter.net,,,Vera.Eve.Pollard@dtaa.com,,39067,0
