{B3S0-D0KV04BT-3727TKTF},2010-01-04 08:12:52.0,TBF0598,Brandon.Griffin.Pace@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Tara.Elizabeth.Chen@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,29799,0
{A1S2-I6EO45MW-7143RENN},2010-01-04 09:12:04.0,TBF0598,McKenzie.Leigh.Mckee@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,30045,0
{X0U1-M4WH00YH-4398NJGD},2010-01-04 09:29:52.0,TBF0598,McKenzie.Leigh.Mckee@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,23182,1
{G4S6-R6QU06FM-8592TJAY},2010-01-04 09:37:59.0,TBF0598,Benjamin.Rahim.Crane@dtaa.com;Edward.Vance.Woodard@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,42409,0
{C6P2-M5AY31KX-1671YZPA},2010-01-04 09:42:37.0,TBF0598,Kevyn.Frances.Brennan@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,21232,0
{I3Y7-P6VK47SF-9700ISBH},2010-01-04 10:02:52.0,TBF0598,Benjamin.Rahim.Crane@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,30307,0
{C2B2-R5WS81OD-1694LAEX},2010-01-04 10:04:54.0,TBF0598,Ashely.Kai.Bruce@dtaa.com;Lee.Yen.Frazier@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,23398,2
{Y4C3-Z6FA12LR-8563FUIG},2010-01-04 10:23:46.0,TBF0598,Nelle.Hadley.Walker@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Felicia.Lacy.Vargas@aol.com,,,Tobias.Brady.Fletcher@dtaa.com,,22069,0
{J4A2-T0UQ85NV-7171AOWH},2010-01-04 10:26:27.0,TBF0598,Autumn.Sara.Snider@dtaa.com,,,Tobias.Brady.Fletcher@dtaa.com,,21124,0
{Z0X8-T1UX01NL-8369YMLJ},2010-01-04 11:11:56.0,TBF0598,Maxine.Priscilla.Stewart@dtaa.com;Felicia.Lacy.Vargas@aol.com,,,Tobias.Brady.Fletcher@dtaa.com,,34817,1
