{I5F9-K8ZG37XX-7667XHBQ},2010-01-04 07:14:49.0,CTF0023,Kendall.Lynn.Hatfield@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,23182,1
{K5G2-Y7MR74FF-1919CHMJ},2010-01-04 08:56:39.0,CTF0023,Lee.Yen.Frazier@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,30307,0
{X7G4-X6LU09RT-7182SYVR},2010-01-04 13:03:42.0,CTF0023,Robert.Edan.Strong@msn.com,,,Chastity.Tamara.Fowler@dtaa.com,,42409,0
{Y6Z5-N1HK31UT-9649HEBM},2010-01-04 13:33:49.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,34817,2
{P8V8-M2TQ89JE-9261KFUU},2010-01-05 09:22:35.0,CTF0023,Christine.Tatiana.Sampson@comcast.net,,,Chastity.Tamara.Fowler@dtaa.com,,27011,0
{G2T5-U0QB01WP-5259MVFW},2010-01-05 10:54:29.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,16010,0
{V6M2-L2IK47VP-6637THTZ},2010-01-05 12:47:10.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,35299,0
{X4H7-G5QG50TB-3956GKXR},2010-01-05 15:00:25.0,CTF0023,Clementine.Deborah.Brady@juno.com,,,Chastity.Tamara.Fowler@dtaa.com,,29799,0
{A6W2-D2WM16NV-1994CKDF},2010-01-05 15:57:10.0,CTF0023,Robert.Edan.Strong@msn.com,,,Chastity.Tamara.Fowler@dtaa.com,,28779,0
{M8B2-O5DG36QZ-0133FSMQ},2010-01-06 07:39:04.0,CTF0023,Shellie.Medge.Jefferson@dtaa.com;Robert.Edan.Strong@msn.com,,,Chastity.Tamara.Fowler@dtaa.com,,46342,0
{G0Q7-D4XB61PY-1913DZIL},2010-01-06 09:00:22.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,42362,1
{K4Q1-Z0JS18XO-5304BZIS},2010-01-06 16:42:25.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com;Farrah.Mona.Bell@raytheon.com,,,Chastity.Tamara.Fowler@dtaa.com,,14719,0
{S0P4-K6AQ86KP-4266GEUT},2010-01-07 09:41:15.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,36815,0
{K9B5-J6SD04CL-5422MURV},2010-01-07 13:20:49.0,CTF0023,Zelenia.Neve.Snider@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,31074,0
{Z9J6-A2NM53TG-0605QFON},2010-01-07 14:03:59.0,CTF0023,Brenna.Adria.Kline@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,39067,1
{U4T0-B7SE14US-6472KKSG},2010-01-07 15:01:42.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,24616,2
{U9L0-E7CI43RO-1503SSBI},2010-01-07 15:07:35.0,CTF0023,Shaeleigh.Melinda.Diaz@dtaa.com;Christine.Tatiana.Sampson@comcast.net,,,Chastity.Tamara.Fowler@dtaa.com,,64466,0
{B7A5-N9IX64ZV-3620USYX},2010-01-08 11:34:44.0,CTF0023,Ryder.Ivan.Bowers@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,22392,0
{N8Z4-P9OH37IE-9756MRZP},2010-01-08 12:17:45.0,CTF0023,Robert.Edan.Strong@msn.com,,,Chastity.Tamara.Fowler@dtaa.com,,20893,0
{B5S3-Y6SE42TK-3205JIEM},2010-01-08 14:07:54.0,CTF0023,Moses.Quincy.Finch@dtaa.com,,,Chastity.Tamara.Fowler@dtaa.com,,16125,0
{M0Q5-Q7VR30II-8066VNLT},2010-01-08 15:25:57.0,CTF0023,Christine.Tatiana.Sampson@comcast.net,,,Chastity.Tamara.Fowler@dtaa.com,,14753,1
