{I0Z4-V8EM63FV-1884WXMU},2010-01-04 08:13:36.0,BIS0988,Nola.Rinah.Melton@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,23398,2
{W7F8-D5JX10DG-3465RILK},2010-01-04 09:48:21.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Judah.Russell.Bass@hotmail.com,,,Bree.Isabelle.Sweet@dtaa.com,,21124,0
{X1H3-X1MX32AS-4517TMVN},2010-01-04 11:54:20.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,42409,0
{K9A4-D1KK49CX-9193YTUS},2010-01-04 13:44:32.0,BIS0988,Destiny.Hadassah.Mcclain@dtaa.com;Palmer.Nathaniel.Church@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,22069,1
{R2S0-I8XB47ZR-8207CTUR},2010-01-04 19:31:14.0,BIS0988,Olivia.Kylee.Castaneda@dtaa.com;Judah.Russell.Bass@hotmail.com,,,Bree.Isabelle.Sweet@dtaa.com,,34817,8
{V9S2-O3SX65CN-0477PFEO},2010-01-05 11:08:34.0,BIS0988,Len.Kelly.Walter@optonline.net;Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,27011,6
{F4W2-L8WF42PX-7969QABF},2010-01-05 12:06:38.0,BIS0988,Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,29799,2
{B8V2-M7FN70QF-0449TSVU},2010-01-05 15:50:45.0,BIS0988,Giacomo.Hamilton.Giles@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,53799,2
{W8F7-V0SE51MF-8776ILRG},2010-01-05 17:17:23.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,35299,0
{W0A5-G8MI84GH-6352YGXY},2010-01-05 19:11:01.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Judah.Russell.Bass@hotmail.com,,,Bree.Isabelle.Sweet@dtaa.com,,25510,0
{N0K0-L7BV06OP-8480CKBX},2010-01-06 07:52:06.0,BIS0988,Bruno.Eric.Kim@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,33987,0
{L1Z2-C5CO32RC-6684DJAF},2010-01-06 09:00:35.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,24467,4
{I5C0-U8MZ33GN-0123QASB},2010-01-06 14:10:48.0,BIS0988,Kelly.Cade.Barnes@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,27023,0
{J6Y8-D9CL44PJ-4311ZGIY},2010-01-06 15:18:51.0,BIS0988,Melissa.Charity.Lee@raytheon.com,,,Bree.Isabelle.Sweet@dtaa.com,,23154,0
{Y7E6-G0FN08LU-3456OVCZ},2010-01-06 16:17:19.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,28779,1
{D5L0-B4YJ14EU-5560NGFU},2010-01-07 09:19:10.0,BIS0988,Nolan.Elmo.Cherry@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,36815,0
{L3L0-C2NK03LL-0714LYDV},2010-01-07 11:42:31.0,BIS0988,Jane.Odessa.Mccullough@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,25512,0
{M6X8-T6DD61LC-5829HADR},2010-01-07 13:47:04.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,64466,0
{Z8U8-B3HQ73OS-8410YOXT},2010-01-07 16:29:31.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,30558,0
{I9R6-Y6IH44OK-8163TQXS},2010-01-07 16:53:34.0,BIS0988,Karleigh.Candace.Lowe@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,42362,1
{I4X5-J2KK83XB-9834IBQZ},2010-01-08 10:20:43.0,BIS0988,Boris.Amos.Ramirez@harris.com,,,Bree.Isabelle.Sweet@dtaa.com,,33428,0
{O4F6-J4KV51OG-2350KQNN},2010-01-08 10:50:29.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,35066,0
{Y3S4-H1IU82PP-2270CAHQ},2010-01-08 14:25:56.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,22392,0
{Q8R3-B1MM47WU-3552TAUN},2010-01-08 14:53:25.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,21025,4
{Z1H2-P4MC69FZ-7607IPVX},2010-01-08 14:55:58.0,BIS0988,Carl.Scott.Hooper@dtaa.com;Palmer.Nathaniel.Church@dtaa.com;Nash.Derek.Alford@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,24616,3
{N4L2-X1NT26UV-6422SSDO},2010-01-11 07:47:27.0,BIS0988,Nola.Rinah.Melton@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,36729,0
{C3M6-M9NP15UI-0225IIFD},2010-01-11 08:04:21.0,BIS0988,Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,28102,0
{L6E0-N7ZZ96KD-0421FPGB},2010-01-11 11:09:56.0,BIS0988,Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,44448,0
{V0Q0-Z4BB23IF-0072HELW},2010-01-11 11:14:01.0,BIS0988,Herrod.Stewart.Monroe@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,20846,0
{V7A0-U5UZ88XN-7004YFFZ},2010-01-11 16:02:59.0,BIS0988,Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,42939,3
{N1X0-C6LW40UR-5866HAVY},2010-01-11 16:24:43.0,BIS0988,Sage.Chantale.Hunter@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,16125,1
{Q4X0-P4MT00EC-4150VXZY},2010-01-11 17:05:54.0,BIS0988,Edward.Vance.Woodard@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,14753,1
{A5I3-K9CQ34BW-1117RTNM},2010-01-11 17:32:10.0,BIS0988,Branden.Logan.Whitehead@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,30900,1
{I0C3-A2EU78ZD-1653YJQT},2010-01-12 11:15:39.0,BIS0988,Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,15514,0
{W4U0-H7JI33JH-5302OXXC},2010-01-12 11:16:45.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,48339,0
{N9J8-M8YN84UF-6337HLHO},2010-01-12 14:51:26.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,37493,1
{K3C6-Z0NM00YA-0868OEEY},2010-01-13 12:16:58.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,23714,1
{E9R5-B2CF18UU-0444RGHC},2010-01-13 13:41:27.0,BIS0988,Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,25161,1
{J0H6-B6CU66QZ-3755KQAW},2010-01-13 14:27:16.0,BIS0988,Pearl.Stella.Silva@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,17454,0
{O6C8-L8MI82CP-0646QYYW},2010-01-13 18:37:17.0,BIS0988,Paula.Delilah.Barnett@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,15073,0
{V4I2-D1NR91EP-3475PWMN},2010-01-14 08:36:34.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,20353,1
{J7S4-O7SG76OM-6251IUIE},2010-01-14 08:40:30.0,BIS0988,Mohammad.Armando.Vega@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,30239,0
{V5B2-D9JP93BC-1722BTEP},2010-01-14 10:45:18.0,BIS0988,Micah.Lyle.Sloan@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,29374,1
{F0P1-E4CC72AX-4994MNBS},2010-01-14 11:15:55.0,BIS0988,Kasper.Zeph.Moran@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,47695,0
{O4V9-M6XE47DH-5472NYFF},2010-01-14 12:15:30.0,BIS0988,Giacomo.Russell.Moreno@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,31401,1
{D7Z5-Y6AR95TL-1087HWKX},2010-01-14 19:12:00.0,BIS0988,Kai.Alexandra.Carroll@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,15295,0
{W2W0-Z5SS10SM-5893JECX},2010-01-15 08:43:04.0,BIS0988,Tucker.Kenneth.Weeks@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,27625,0
{A1A0-B7YT08HY-7343KMJK},2010-01-15 09:08:21.0,BIS0988,Hayes.Tobias.Mcdowell@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,25474,2
{V8G9-Q3TC48DH-4447CYQB},2010-01-15 09:24:16.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,33736,0
{F5D5-T2KG60VE-9320ZLFY},2010-01-15 16:24:21.0,BIS0988,Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,21958,0
{X7A9-K3LE65ZK-0451SANY},2010-01-15 18:11:45.0,BIS0988,Suki.Noelle.Savage@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,32167,0
{O9J1-B8ZZ39UF-6752GSHQ},2010-01-18 09:23:55.0,BIS0988,Nelle.Aline.Heath@charter.net,,,Bree.Isabelle.Sweet@dtaa.com,,32904,2
{S5X7-L2ZR74QY-0286FARQ},2010-01-18 09:59:05.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,25514,0
{K8D3-I4CH09HQ-1327HNGB},2010-01-18 10:27:48.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,29293,0
{B7F1-D6NC57JU-4667RQPD},2010-01-18 14:25:23.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Mariko.Larissa.Shaw@northropgrumman.com;Evelyn.Riley.Bentley@cox.net,,,Bree.Isabelle.Sweet@dtaa.com,,62134,2
{X4V8-R4TF15FS-4128TFNU},2010-01-18 16:23:19.0,BIS0988,Aline.Tallulah.Woods@yahoo.com,,,Bree.Isabelle.Sweet@dtaa.com,,40716,1
{O9M1-Q6DR63ML-4052ETQN},2010-01-18 18:14:34.0,BIS0988,Boris.Brendan.Hurst@yahoo.com,,,Bree.Isabelle.Sweet@dtaa.com,,47346,0
{V3R9-N0HB38CK-1929QXQY},2010-01-19 10:37:47.0,BIS0988,Yardley.Caleb.Sawyer@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,25210,0
{I8A6-R4SL88JJ-5669ZGCB},2010-01-19 14:44:34.0,BIS0988,Cassady.Mercedes.Bentley@dtaa.com;Simon.Hilel.Thompson@hp.com;Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,16567,0
{Z2Z6-Z1WI84MB-6573QSQB},2010-01-19 15:52:46.0,BIS0988,Kitra.MacKensie.Dillon@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,23255,0
{N9V2-B5ZE52EE-8157OERY},2010-01-19 16:47:42.0,BIS0988,Abigail.Rylee.Bean@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,29523,0
{W3Y5-B9PD46BY-2161BVLM},2010-01-19 17:09:31.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Velma.Marah.Torres@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,36441,9
{X7B5-Z9SZ51GU-7578CTNL},2010-01-20 09:26:35.0,BIS0988,Judah.Russell.Bass@hotmail.com,,,Bree.Isabelle.Sweet@dtaa.com,,19972,2
{G7D1-F2IV12QJ-4487LYLV},2010-01-20 13:28:55.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,27753,1
{X5M3-C0PJ61KV-9301RJVD},2010-01-20 13:46:54.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,32386,2
{U0G7-M2YX07KS-2940AKSS},2010-01-21 08:21:37.0,BIS0988,Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,31345,3
{V0M7-X6UU47ZT-8422LGYN},2010-01-21 08:54:17.0,BIS0988,Jackson.Dillon.Macdonald@verizon.net,,,Bree.Isabelle.Sweet@dtaa.com,,22854,1
{Z1Z9-D7CL76DN-2190ASUI},2010-01-21 11:35:29.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,38873,0
{G0A0-U4KZ88NY-3978GDDZ},2010-01-21 12:05:29.0,BIS0988,Oscar.Simon.Terry@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,34307,2
{I9U9-O4YW83RY-6436YRBF},2010-01-22 15:07:03.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Judah.Russell.Bass@hotmail.com,,,Bree.Isabelle.Sweet@dtaa.com,,17414,4
{K7C6-E0PP02VN-6467MJTX},2010-01-22 18:08:56.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,42072,0
