{A1X3-Z1UX34YJ-7464ZSBM},2010-01-06 18:10:13.0,KSM0561,Arden.Wayne.Riley@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,22069,0
{U4E2-L0WH09NU-1619NYMO},2010-01-07 19:17:23.0,KSM0561,Rahim.Tanner.Simon@earthlink.net,,,Kenyon.Salvador.May@dtaa.com,,21232,0
{A8B3-I9IY28KT-1859WUIM},2010-01-08 09:41:31.0,KSM0561,Mallory.Lynn.Osborn@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,21124,0
{E5L4-M7TZ15NL-3914EFSE},2010-01-11 14:17:45.0,KSM0561,Uriel.Kermit.Wall@dtaa.com;Eric.Ulric.Conley@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,34817,1
{W4A7-K7QB86SV-4287IXBR},2010-01-12 13:23:35.0,KSM0561,Herrod.Len.Parker@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,42409,0
{F8K6-R2AY74KZ-1307TCOT},2010-01-13 16:07:11.0,KSM0561,Aaron.Dolan.Hill@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,30045,0
{W1W1-T2ON44KW-5792YTYL},2010-01-14 11:24:52.0,KSM0561,Warren.Bruno.Yang@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,31060,0
{O5G6-B5FM43YR-0819QAGH},2010-01-15 09:23:29.0,KSM0561,Eric.Ulric.Conley@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,30307,0
{I8H1-P9JN97AN-5399NSHG},2010-01-18 16:44:41.0,KSM0561,Maggy.Aspen.Pitts@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Warren.Bruno.Yang@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,23182,0
{I9M2-L8WC76XK-1659KCEP},2010-01-19 09:38:29.0,KSM0561,Xander.Yuli.Waller@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,29799,0
{A6F1-E8BW11JL-4646ORHS},2010-01-20 12:41:57.0,KSM0561,Maggy.Aspen.Pitts@dtaa.com;John.Griffith.Frost@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,35299,0
{I1R8-C1QA93YT-7393LIEB},2010-01-21 15:23:29.0,KSM0561,Albert.Colt.Wiggins@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,25510,0
{C5R8-S5DN42AA-1122ZWBE},2010-01-22 17:25:59.0,KSM0561,McKenzie.Leigh.Mckee@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,53799,0
{C8Y7-Y7IX11CY-9351BDWV},2010-01-25 15:12:52.0,KSM0561,Porter.Hop.Livingston@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,16010,0
{I8P0-Q6RF24LR-7057EKZI},2010-01-26 12:37:30.0,KSM0561,Eric.Ulric.Conley@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,55493,0
{F2R6-Y1IA71GW-1044AFTD},2010-01-27 11:08:38.0,KSM0561,Audrey.Shea.Joyce@dtaa.com;Duncan.Cairo.Golden@optonline.net,,,Kenyon.Salvador.May@dtaa.com,,27011,0
{M4F7-U5AT45IT-4162GOGL},2010-01-28 18:58:29.0,KSM0561,Herrod.Len.Parker@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,33987,0
{T5D6-U3ZU85ET-6293GVQY},2010-01-29 10:26:34.0,KSM0561,Albert.Colt.Wiggins@dtaa.com,,,Kenyon.Salvador.May@dtaa.com,,25121,0
