{T6H2-H3BZ50KB-2992CIOV},2010-02-11 09:04:53.0,JTS0917,Rowan.Justina.Tyler@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Oren.Roth.Compton@harris.com,,,Joshua.Taylor.Sims@dtaa.com,,35768,0
{I0M7-C6RC76LM-7606NWVL},2010-02-12 14:38:22.0,JTS0917,Beau.Nathan.Brown@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,30558,0
{Y8G4-J7SK69ME-4008NKZM},2010-02-15 17:29:24.0,JTS0917,Jesse.Ciaran.Whitley@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Oren.Roth.Compton@harris.com,,,Joshua.Taylor.Sims@dtaa.com,,46342,0
{T5D2-L3FM87CH-8314GDGF},2010-02-16 12:57:08.0,JTS0917,Rowan.Justina.Tyler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,22580,0
{D2F2-N0HD91LT-0494EJIS},2010-02-17 16:29:35.0,JTS0917,Lev.Baxter.Cabrera@dtaa.com;David.Victor.Valencia@dtaa.com;Andrew.Tobias.Briggs@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,42362,0
{W7H4-P7GS55CP-9735YWGV},2010-02-18 14:44:30.0,JTS0917,Chava.Ursa.Dotson@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,36878,0
{G7U2-L1TU21XX-4022MHAM},2010-02-19 16:41:33.0,JTS0917,Rowan.Justina.Tyler@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,64466,0
{H1W4-L3YU57SK-3559RFBI},2010-02-22 12:32:58.0,JTS0917,Quincy.Reece.Merrill@dtaa.com;Nelle.Carolyn.Lucas@harris.com,,,Joshua.Taylor.Sims@dtaa.com,,36815,0
{N5T4-T8OP44RL-2961WZBE},2010-02-23 13:23:38.0,JTS0917,Colette.Eden.Foley@dtaa.com;Patrick.Paul.Robles@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,39067,0
{V8R8-O3JY63PJ-9555YFRR},2010-02-24 17:33:35.0,JTS0917,Wendy.Stacy.Norman@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,35066,0
{M6M6-A0HD19LE-2534MYJR},2010-02-25 13:38:08.0,JTS0917,Wendy.Stacy.Norman@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,26710,0
{T2Y0-Y0QA01KQ-7288JMHW},2010-02-26 09:52:29.0,JTS0917,Kitra.Jenette.Chambers@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,31074,0
{F7I9-W8XO96EO-5719ECYR},2010-03-01 13:01:20.0,JTS0917,Kitra.Jenette.Chambers@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,21025,0
{T1O7-U6UJ96BW-0053YUGC},2010-03-02 13:28:21.0,JTS0917,Theodore.Upton.Barry@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,22377,0
{E2E9-C1BD66PI-4461XLCF},2010-03-03 12:27:19.0,JTS0917,Amelia.Ria.Richmond@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,33428,0
{T2W4-O4VA48BS-4713BBQO},2010-03-04 13:01:00.0,JTS0917,Diana.Alea.Dominguez@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,24616,0
{S0N0-D9AL16CG-8601KWDY},2010-03-05 10:07:07.0,JTS0917,Amelia.Ria.Richmond@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,22392,0
{U1T2-D7PP74HU-6606HSHG},2010-03-08 16:01:58.0,JTS0917,Wendy.Stacy.Norman@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,36729,0
{U2A2-J2CB04ME-2991SFOO},2010-03-10 13:36:29.0,JTS0917,Merrill.Samuel.Koch@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,14753,0
{L5X0-J0CQ03NM-3186KVOZ},2010-03-12 13:25:29.0,JTS0917,Kitra.Jenette.Chambers@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,42939,0
{T0P9-X3PT11PQ-3166URXU},2010-03-15 11:31:11.0,JTS0917,Tanisha.Molly.Washington@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,30900,0
{A4S4-N9OB36OQ-6286IFWU},2010-03-16 17:11:06.0,JTS0917,Theodore.Upton.Barry@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,20846,0
{Z0Y2-Q8MZ23FV-6052AOLE},2010-03-17 09:28:47.0,JTS0917,Shafira.Jenette.Fowler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,28102,0
{U0H0-B1IY09DI-2852SOYJ},2010-03-18 15:39:38.0,JTS0917,Kitra.Jenette.Chambers@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,16125,0
{W0D4-T0SQ35LE-4852BJQO},2010-03-19 15:31:05.0,JTS0917,Quincy.Reece.Merrill@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,18494,0
{C3A9-A6PW16NN-6489UYKZ},2010-03-22 12:02:47.0,JTS0917,Davis.Gareth.Cote@dtaa.com;Martina.Christine.Petersen@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,27944,0
{G9R7-B2SK37ZG-4222LERX},2010-03-23 16:47:32.0,JTS0917,Wendy.Stacy.Norman@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,24560,0
{U8Z6-A2PF63TF-3633KLGA},2010-03-24 13:48:38.0,JTS0917,Carly.Nichole.Dillon@dtaa.com;Wendy.Stacy.Norman@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,37493,0
{Z4J3-G6EH29QL-2392TDNI},2010-03-25 09:38:44.0,JTS0917,Sloane.Martha.Mcleod@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,30325,0
{F8T8-A3NM64RY-3745APET},2010-03-26 16:53:34.0,JTS0917,Griffin.Erich.Underwood@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,19430,0
{T3L0-Y5ZE38BU-6866IBAU},2010-03-29 13:17:24.0,JTS0917,Theodore.Upton.Barry@dtaa.com;Lara.Melodie.Mosley@netzero.com,,,Joshua.Taylor.Sims@dtaa.com,,48339,0
{I2Y5-N4FW92RZ-2262FSYG},2010-03-30 11:41:57.0,JTS0917,Wendy.Stacy.Norman@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,15514,0
{X0Q9-S2SF16WY-3858FMSW},2010-03-31 13:27:08.0,JTS0917,Diana.Alea.Dominguez@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,37346,0
{G2M0-V5WR94ZY-0310OAJY},2010-04-01 16:05:09.0,JTS0917,Beau.Nathan.Brown@dtaa.com;Madeline.Mia.Schultz@dtaa.com;Oren.Roth.Compton@harris.com,,,Joshua.Taylor.Sims@dtaa.com,,15073,0
{L0B1-E6KJ09QC-7944QNQA},2010-04-05 15:27:55.0,JTS0917,Martina.Christine.Petersen@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,23714,0
{K3N9-B7KP13MY-9831DZLU},2010-04-06 14:48:01.0,JTS0917,Jackson.John.Fleming@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,19250,0
{X7M9-J5NA95BX-4852XUDU},2010-04-07 14:43:35.0,JTS0917,Jennifer.Yetta.Gibbs@dtaa.com;Shafira.Jenette.Fowler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,28958,0
{M2W2-A6NI38EY-9505CBXP},2010-04-12 13:48:48.0,JTS0917,Jackson.John.Fleming@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Oren.Roth.Compton@harris.com,,,Joshua.Taylor.Sims@dtaa.com,,25161,0
{Z6K3-G6FU99YR-0152JTZN},2010-04-15 13:25:40.0,JTS0917,Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,29155,0
{L2Y9-L9JU40XP-8192DJUC},2010-04-16 17:40:36.0,JTS0917,Beau.Nathan.Brown@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,31401,0
{C1J8-I6BD44ZQ-6813RMAO},2010-04-19 16:38:46.0,JTS0917,Julian.Ulysses.Davidson@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,29374,0
{X3F1-N8LX98MY-6667PIJV},2010-04-20 09:09:16.0,JTS0917,Colette.Eden.Foley@dtaa.com;Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,38259,0
{K2L2-A4TQ78OT-1202IPJU},2010-04-21 09:25:15.0,JTS0917,Amelia.Ria.Richmond@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,26643,0
{I7X5-P1WU08TT-9877NMYK},2010-04-22 10:02:35.0,JTS0917,Martina.Christine.Petersen@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,47695,0
{J5L2-E6GG92YQ-7557HDVJ},2010-04-23 09:33:03.0,JTS0917,Martina.Christine.Petersen@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,30239,0
{U1B7-H9XA46TE-3460XJGD},2010-04-26 17:06:00.0,JTS0917,Chancellor.Paki.Sandoval@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,15295,0
{H5S4-I1TM93BI-3743CNOB},2010-04-27 15:41:51.0,JTS0917,Shafira.Jenette.Fowler@dtaa.com;Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,20353,0
{M1H3-T1NW29XJ-1791CTLP},2010-04-28 12:00:56.0,JTS0917,Amelia.Ria.Richmond@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,23028,0
{W7T2-W2TA95OY-6291CRIZ},2010-04-29 09:35:53.0,JTS0917,Theodore.Upton.Barry@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,59907,0
{N7L4-N1UF48IN-7582DLCX},2010-04-30 13:15:09.0,JTS0917,Wendy.Stacy.Norman@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,25474,0
{N9W2-U8BX08RQ-3260XSKD},2010-05-03 14:56:03.0,JTS0917,Merrill.Samuel.Koch@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,21958,0
{D8N7-R7PJ54HP-9233LKOD},2010-05-04 08:51:42.0,JTS0917,Carly.Nichole.Dillon@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,27625,0
{V7N1-B7LI26GV-6251NHEN},2010-05-06 17:15:38.0,JTS0917,Perry.Griffin.Key@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,20346,0
{N2T4-D2EF98DZ-0991TZWR},2010-05-07 14:49:26.0,JTS0917,Rowan.Justina.Tyler@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Nelle.Vera.Witt@raytheon.com,,,Joshua.Taylor.Sims@dtaa.com,,33736,0
{B8P2-W5VS08SH-3739HURI},2010-05-11 12:36:44.0,JTS0917,Shafira.Jenette.Fowler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,29293,0
{M8R0-X8FO23KM-8675ZJFV},2010-05-12 11:11:57.0,JTS0917,Wendy.Stacy.Norman@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,22295,0
{J4X3-B0RG96ZF-3249LANF},2010-05-13 10:22:51.0,JTS0917,Carly.Nichole.Dillon@dtaa.com;Darius.Octavius.Nunez@optonline.net,,,Joshua.Taylor.Sims@dtaa.com,,16890,0
{D7P3-G0XV76QY-1394VNMA},2010-05-14 14:19:34.0,JTS0917,Amelia.Ria.Richmond@dtaa.com;Alika.Yoko.Duke@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,22780,0
{A7O8-T2IF21LK-3049MTGD},2010-05-17 16:51:30.0,JTS0917,Shafira.Jenette.Fowler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,47346,0
{A0O1-X1FQ01EG-9485UGTP},2010-05-18 12:36:21.0,JTS0917,Diana.Alea.Dominguez@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,40716,0
{U7G5-Y1OB68QI-0648GCKD},2010-05-19 10:59:48.0,JTS0917,Amelia.Ria.Richmond@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,25514,0
{S6U3-E0VJ09UL-7048ZCTC},2010-05-20 16:04:57.0,JTS0917,Sloane.Martha.Mcleod@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,62134,0
{J2M5-O0WJ84MR-7515NQHF},2010-05-21 11:52:31.0,JTS0917,Jackson.John.Fleming@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,32904,0
{E1C9-N1QR20UQ-5785TXBU},2010-05-24 13:11:57.0,JTS0917,Jennifer.Yetta.Gibbs@dtaa.com;Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,66302,0
{U3Q8-D8AU33KS-6939OFWI},2010-05-25 09:13:27.0,JTS0917,Quincy.Reece.Merrill@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,25210,0
{F9P8-M4RD91XF-4024HLZZ},2010-05-26 08:46:49.0,JTS0917,Rhoda.Pamela.Mcleod@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,17206,0
{T5B1-A7AD01LI-9125SGEQ},2010-05-27 12:35:25.0,JTS0917,Hector.Martin.Daugherty@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,36441,0
{L1U6-K8UD39NB-9435DUYN},2010-05-28 12:50:50.0,JTS0917,Wendy.Stacy.Norman@dtaa.com;Beau.Nathan.Brown@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,29523,0
{V0N9-W1SG07AM-3506WXHW},2010-06-01 08:46:49.0,JTS0917,Tanisha.Molly.Washington@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,16567,0
{X3Y8-U1BA55IL-9025CLYG},2010-06-02 11:56:09.0,JTS0917,Martina.Christine.Petersen@dtaa.com;Jacob.Dennis.Briggs@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,35007,0
{K8B7-A6XX25BR-3119BIQR},2010-06-03 17:23:18.0,JTS0917,Tanisha.Molly.Washington@dtaa.com;Nelle.Vera.Witt@raytheon.com,,,Joshua.Taylor.Sims@dtaa.com,,23255,0
{N9K1-V6FD91ST-2347RLKC},2010-06-04 16:02:00.0,JTS0917,Dora.Kiara.Pearson@dtaa.com;Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,21883,0
{X5W8-S3LT97HR-1487ZNYP},2010-06-07 12:58:10.0,JTS0917,Amelia.Ria.Richmond@dtaa.com;Nichole.Maisie.Leach@dtaa.com;Axel.Xerxes.Chapman@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,19972,0
{B6R4-F4IA07RF-6478YKKS},2010-06-09 13:25:59.0,JTS0917,Ferris.Thomas.Vargas@dtaa.com;Oscar.Camden.Graham@dtaa.com;Beau.Nathan.Brown@dtaa.com;Nelle.Vera.Witt@raytheon.com,,,Joshua.Taylor.Sims@dtaa.com,,32386,0
{J7U8-A9VA20MW-0506GSYG},2010-06-10 11:44:26.0,JTS0917,Dante.David.Mcgee@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,27753,0
{R1E1-D1UO23YZ-2754ZLVC},2010-06-11 15:39:13.0,JTS0917,Lev.Baxter.Cabrera@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,34177,0
{C2X0-D1KF04KL-3873LNWU},2010-06-14 11:36:11.0,JTS0917,Rowan.Justina.Tyler@dtaa.com;Beau.Nathan.Brown@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,17217,0
{F9I9-H9QG62ZF-5723PXXB},2010-06-15 16:58:15.0,JTS0917,Martina.Christine.Petersen@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,31758,0
{S4P9-N2WF68XZ-9627LGIK},2010-06-16 09:50:43.0,JTS0917,Quincy.Reece.Merrill@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,19193,0
{X1Q8-I0UM43ML-8284BRHB},2010-06-17 16:22:32.0,JTS0917,Jackson.John.Fleming@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,33509,0
{R7W9-H1JI90DV-7364EIDD},2010-06-18 17:05:39.0,JTS0917,Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,38873,0
{Y6V0-P1QX96BG-9438GNZF},2010-06-21 13:20:46.0,JTS0917,Lev.Baxter.Cabrera@dtaa.com;Diana.Alea.Dominguez@dtaa.com;Urielle.Aimee.Burton@earthlink.net,,,Joshua.Taylor.Sims@dtaa.com,,27478,0
{E2F4-A4HG94NW-3607BGXQ},2010-06-22 16:49:54.0,JTS0917,Jackson.John.Fleming@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,24574,0
{W0B6-X6CC42IZ-0441JKWH},2010-06-23 16:17:09.0,JTS0917,Diana.Alea.Dominguez@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,22854,0
{D5Y9-O3ZW23ED-1945KXTF},2010-06-25 09:52:18.0,JTS0917,Sloane.Martha.Mcleod@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,31345,0
{R0W3-K8JI24UZ-6735UKPD},2010-06-28 09:36:22.0,JTS0917,Theodore.Upton.Barry@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,34307,0
{A5H2-Y2LA81PB-0117QYAA},2010-06-30 17:55:10.0,JTS0917,Lev.Baxter.Cabrera@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,29951,0
{P9U9-U7CN03JG-3306SSKR},2010-07-01 10:06:05.0,JTS0917,Tanisha.Molly.Washington@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,33743,0
{F0L9-I3DP27EI-6368IJVA},2010-07-02 15:39:17.0,JTS0917,Carly.Nichole.Dillon@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,17414,0
{T1J3-Z7BT93BW-1812OBMV},2010-07-06 15:39:47.0,JTS0917,Quincy.Reece.Merrill@dtaa.com;Colette.Eden.Foley@dtaa.com;Theodore.Upton.Barry@dtaa.com;Nelle.Vera.Witt@raytheon.com,,,Joshua.Taylor.Sims@dtaa.com,,37937,0
{L3R6-V5KN81PV-9642PYVF},2010-07-07 09:30:47.0,JTS0917,David.Victor.Valencia@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,40041,0
{U5Z7-X4UY69KR-5226QFVT},2010-07-08 09:17:03.0,JTS0917,Tanisha.Molly.Washington@dtaa.com;Jackson.John.Fleming@dtaa.com;Rose.Shay.Bishop@dtaa.com;Quail.Jeanette.Cooley@gmail.com,,,Joshua.Taylor.Sims@dtaa.com,,20698,0
{Q3D6-V5FO69ES-6934PCZB},2010-07-09 11:49:30.0,JTS0917,Kitra.Jenette.Chambers@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,21250,0
{X5R2-L5FX91KW-8339KYWO},2010-07-12 15:51:48.0,JTS0917,Carly.Nichole.Dillon@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,42072,0
{I2B1-Z2CG19KY-4669BOKA},2010-07-14 13:40:37.0,JTS0917,Shafira.Jenette.Fowler@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,37402,0
{T7A2-O9LX44QO-5799YORT},2010-07-15 17:10:49.0,JTS0917,David.Victor.Valencia@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,25585,0
{F5N9-P6EW11SL-1818PEQQ},2010-07-16 17:23:29.0,JTS0917,Diana.Alea.Dominguez@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,30575,0
{U4K3-T9JN53DM-4013BYUV},2010-07-21 15:29:39.0,JTS0917,Susan.Autumn.Walsh@comcast.net,,,Joshua.Taylor.Sims@dtaa.com,,43058,0
{S5M0-X5UO15LE-8301OQIP},2010-07-22 10:37:19.0,JTS0917,Quincy.Reece.Merrill@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Theodore.Upton.Barry@dtaa.com;Nelle.Vera.Witt@raytheon.com,,,Joshua.Taylor.Sims@dtaa.com,,32013,0
{L5I9-O8YI52ZF-4696VNED},2010-07-23 09:02:39.0,JTS0917,Kitra.Jenette.Chambers@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,37040,0
{R5X3-Y0BZ14AY-8360QHPI},2010-07-27 16:03:05.0,JTS0917,Colette.Eden.Foley@dtaa.com,,,Joshua.Taylor.Sims@dtaa.com,,33229,0
{U3M2-H7CQ37EZ-2355VAXF},2010-07-28 13:24:07.0,JTS0917,Oren.Roth.Compton@harris.com,,,Joshua.Taylor.Sims@dtaa.com,,27096,0
