{P3D1-M6WY18QP-9233TRTU},2010-01-04 11:41:51.0,OSB0976,Neville.Stephen.Abbott@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,21124,0
{J9E1-H9CX01UM-7163TWYU},2010-01-04 12:21:01.0,OSB0976,Wade.Warren.Rivers@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,21232,0
{Q7H0-G8FY78ID-3785IPCG},2010-01-04 13:28:32.0,OSB0976,Ann.Hannah.Dickerson@dtaa.com;Garrison.Burke.Richards@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Axel.Uriah.Keith@cox.net,,,Odessa.Susan.Bowman@dtaa.com,,34817,1
{T1V6-E2DW23DI-7217OXEO},2010-01-04 13:43:59.0,OSB0976,Axel.Uriah.Keith@cox.net,,,Odessa.Susan.Bowman@dtaa.com,,30045,0
{X4J2-E6VF80PS-6599OIJR},2010-01-04 15:41:35.0,OSB0976,Axel.Uriah.Keith@cox.net,,,Odessa.Susan.Bowman@dtaa.com,,22828,0
{A1M8-V2RG88PT-4542GLSH},2010-01-04 15:53:54.0,OSB0976,Ann.Hannah.Dickerson@dtaa.com;Rafael.Bradley.Duran@hp.com;Aubrey.Levi.Holden@cox.net,,,Odessa.Susan.Bowman@dtaa.com,,31060,1
{F4G5-B5DE12MJ-3009UTLD},2010-01-04 16:03:24.0,OSB0976,Catherine.Uta.Calhoun@dtaa.com;Darius.William.Perez@dtaa.com;Herrod.Stewart.Monroe@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Cora.Breanna.Lawson@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,22069,1
{J8Z3-V0VA41JO-7046UOYE},2010-01-04 16:07:20.0,OSB0976,Serina.Ginger.Nielsen@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,42409,0
{P0Z4-X7MZ10RN-7150BSBN},2010-01-04 17:04:24.0,OSB0976,Lev.Colby.Pope@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,23398,2
{M0B8-Y5XF68LF-9012WATR},2010-01-05 09:50:50.0,OSB0976,Cora.Breanna.Lawson@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Virginia.Rama.Leach@dtaa.com;Axel.Uriah.Keith@cox.net,,,Odessa.Susan.Bowman@dtaa.com,,27011,1
{G0U5-N2II13JH-3030GMWE},2010-01-05 09:58:43.0,OSB0976,Virginia.Rama.Leach@dtaa.com;Rafael.Bradley.Duran@hp.com,,,Odessa.Susan.Bowman@dtaa.com,,35299,2
{V8Q3-C6NG20MN-6730PZOG},2010-01-05 10:43:15.0,OSB0976,Ryder.Hector.Henson@dtaa.com;Laith.Griffith.Livingston@dtaa.com;Taylor.Samantha.Torres@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,16010,3
{A2R4-O3MU42PR-4916XDRK},2010-01-05 11:12:44.0,OSB0976,Ryder.Hector.Henson@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Virginia.Rama.Leach@dtaa.com;Neville.Stephen.Abbott@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,23182,2
{F3N0-H7FR91OC-7069NIWG},2010-01-05 11:35:36.0,OSB0976,Melodie.Chastity.Horne@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,53799,1
{E7B2-I1ZM91CY-9372OVXM},2010-01-05 12:19:54.0,OSB0976,Kibo.Burke.Camacho@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,55493,0
{S0F0-R4IU27RH-0815BELP},2010-01-05 13:05:53.0,OSB0976,Axel.Uriah.Keith@cox.net,,,Odessa.Susan.Bowman@dtaa.com,,29799,3
{U5R4-M2IF32RP-8868QEEM},2010-01-05 14:36:44.0,OSB0976,Howard.Connor.Sutton@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,25510,0
{N6G8-X6QW39SH-8642AKDL},2010-01-05 16:16:49.0,OSB0976,Cora.Breanna.Lawson@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,30307,0
{W3Z3-Z5KY05AJ-6899BUUW},2010-01-06 09:44:23.0,OSB0976,Morgan.Gretchen.Nunez@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,27023,0
{J2H7-C1JJ15CR-6003FJWI},2010-01-06 10:27:02.0,OSB0976,Ann.Hannah.Dickerson@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,14719,1
{A4M7-R7CU32MU-1913FLTA},2010-01-06 12:40:52.0,OSB0976,Axel.Uriah.Keith@cox.net,,,Odessa.Susan.Bowman@dtaa.com,,24524,0
{V6Q3-W1NS86NX-5773QUDQ},2010-01-06 13:18:50.0,OSB0976,Phoebe.Orla.Holloway@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,33987,0
{E6N4-O7FV51VZ-4348XJKK},2010-01-06 14:15:50.0,OSB0976,Catherine.Uta.Calhoun@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,23154,0
{M8P3-H9CY39OI-5006GNKI},2010-01-06 15:46:00.0,OSB0976,Virginia.Rama.Leach@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,28779,0
{O0W8-W1FX33LI-0453CIQT},2010-01-06 15:50:23.0,OSB0976,Phoebe.Orla.Holloway@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,23160,0
{Z2W7-P4EE31TI-1974GZLP},2010-01-06 16:04:38.0,OSB0976,Darius.William.Perez@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,25121,0
{L0N8-K4TS05WY-3056MOFS},2010-01-06 16:36:20.0,OSB0976,Ann.Hannah.Dickerson@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,24467,0
{O6K6-D2JA81JM-6722AQWG},2010-01-07 10:57:11.0,OSB0976,Howard.Connor.Sutton@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,36815,0
{B6P7-G3RJ17BR-2641RIHM},2010-01-07 12:52:27.0,OSB0976,Zia.Shoshana.Pitts@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,22580,0
{J2R2-N0NC99XJ-1880DFHA},2010-01-07 13:22:52.0,OSB0976,Laith.Griffith.Livingston@dtaa.com;Connor.Giacomo.Knight@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,64466,3
{R1V8-O9XQ55FT-4067GSTJ},2010-01-07 14:40:56.0,OSB0976,Patricia.Tashya.Moran@dtaa.com;Cora.Breanna.Lawson@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,42362,1
{I4Q8-V0DO82NP-8112RMZC},2010-01-07 15:06:46.0,OSB0976,Zia.Shoshana.Pitts@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,30558,0
{V4U2-D6CA15TC-5692RHFE},2010-01-07 15:08:25.0,OSB0976,Kai.Susan.Chaney@dtaa.com,,,Odessa.Susan.Bowman@dtaa.com,,25512,0
