{A8R0-U0EV87PF-1685YRQH},2010-01-04 08:24:28.0,CRM0666,Hall.Bruce.Copeland@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,23398,0
{I3L6-S3GA02SN-2033BPJG},2010-01-06 12:05:33.0,CRM0666,Christopher.Murphy.Dodson@dtaa.com;Georgia.Madison.Preston@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,22069,0
{B9F1-G3VQ22IR-1885PVLB},2010-01-07 10:46:42.0,CRM0666,Marny.Scarlett.Dean@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,21232,0
{S2A9-R8FO76ZV-7980MWWA},2010-01-08 08:50:43.0,CRM0666,Oleg.Marvin.Alvarez@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,21124,0
{D9B8-J3DD53ZD-2562UQHP},2010-01-11 13:27:07.0,CRM0666,Uriel.Kermit.Wall@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,34817,0
{P8Z5-D6AA32BI-3113CFYG},2010-01-12 09:40:22.0,CRM0666,Beck.Cain.Marsh@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,42409,0
{B2K6-K5EL78BI-0514UIMY},2010-01-13 12:42:59.0,CRM0666,Uriel.Kermit.Wall@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,30045,0
{Y5O1-S8BW38KW-9180HMLQ},2010-01-14 11:51:00.0,CRM0666,Curran.Nolan.Carney@dtaa.com;Christopher.Murphy.Dodson@dtaa.com;Tarik.Gavin.Rodgers@yahoo.com,,,Chancellor.Roth.Manning@dtaa.com,,31060,0
{L9O9-W2CO78XW-3323LQAV},2010-01-15 10:01:46.0,CRM0666,Abraham.Perry.Reyes@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,30307,0
{B6J7-R6CM93GC-6872AGZL},2010-01-18 13:39:28.0,CRM0666,Zeus.Edward.Dawson@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,23182,0
{L7L6-L5TE54AA-1336LRKX},2010-01-19 08:37:04.0,CRM0666,Irene.Beatrice.Cotton@dtaa.com;Stephen.Cameron.Stevenson@juno.com,,,Chancellor.Roth.Manning@dtaa.com,,29799,0
{V1F9-I6GJ57EL-0346ENNE},2010-01-20 08:02:06.0,CRM0666,Olympia.Serena.Thompson@yahoo.com,,,Chancellor.Roth.Manning@dtaa.com,,35299,0
{W9F9-N9TG78BK-2027QTTK},2010-01-21 09:36:28.0,CRM0666,Melanie.Iris.Kaufman@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,25510,0
{X8N2-H6NO97WB-0530JMUU},2010-01-22 08:32:38.0,CRM0666,Tyler.Damian.Boyd@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,53799,0
{E6T0-W4RX68FF-1751YRNP},2010-01-25 16:30:35.0,CRM0666,Kevin.Laith.Fry@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,16010,0
{W7P8-N2NX74TD-1507WQIY},2010-01-27 10:29:11.0,CRM0666,Oleg.Marvin.Alvarez@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,27011,0
{W7C6-M4ES40LY-4933BHQZ},2010-01-28 09:10:07.0,CRM0666,Elton.Noah.Durham@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,33987,0
{F2H8-I9JA01FP-6809NQDF},2010-01-29 16:45:28.0,CRM0666,Buffy.Imogene.Robles@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,25121,0
{Q9Y6-B8WY36IR-6834HBGQ},2010-02-01 10:36:52.0,CRM0666,Marny.Scarlett.Dean@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com;Curran.Nolan.Carney@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,28779,0
{E2Q0-M1TT40XD-9301BABJ},2010-02-02 14:44:22.0,CRM0666,Olympia.Serena.Thompson@yahoo.com,,,Chancellor.Roth.Manning@dtaa.com,,23154,0
{O8G7-M2LK62HX-3134GSGV},2010-02-03 15:22:56.0,CRM0666,Veronica.Alexa.David@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,27023,0
{M3M3-X1EK00ZO-7453YBBO},2010-02-04 15:18:31.0,CRM0666,Chantale.Brenda.Boone@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,23160,0
{K6E1-I8VB33HW-3343JXYN},2010-02-05 09:54:34.0,CRM0666,Rachel.Jeanette.Levine@dtaa.com;Norman.Levi.Bentley@dtaa.com;Kevin.Laith.Fry@dtaa.com;William.Hu.Chang@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,14719,0
{I1D5-R7XI74PZ-6742SPGG},2010-02-08 15:52:52.0,CRM0666,Nolan.Richard.Blackburn@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,24467,0
{B0L2-A5FA17PK-5265NKCU},2010-02-10 07:53:40.0,CRM0666,Buffy.Imogene.Robles@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,25512,0
{A8K2-K5KJ65ZM-0529TWDE},2010-02-11 11:23:47.0,CRM0666,Rachel.Jeanette.Levine@dtaa.com;Veronica.Alexa.David@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Keaton.Ezekiel.Bates@msn.com,,,Chancellor.Roth.Manning@dtaa.com,,35768,0
{S8W3-S3KN96MV-6775PFDX},2010-02-12 09:07:26.0,CRM0666,Chancellor.Paki.Sandoval@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,30558,0
{V3O3-V4BE60IZ-4476OKEZ},2010-02-15 10:14:30.0,CRM0666,Uriel.Kermit.Wall@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Irene.Beatrice.Cotton@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,46342,0
{P9E3-C6ZO11SI-2815USYW},2010-02-16 08:21:46.0,CRM0666,Akeem.Paki.Chapman@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,22580,0
{Y4C4-S6BL28TG-5242ZTCM},2010-02-17 13:50:02.0,CRM0666,Nolan.Richard.Blackburn@dtaa.com;Keane.Gary.Russo@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,42362,0
{N8I5-J7RC21YG-2444LOHI},2010-02-18 15:12:55.0,CRM0666,Lucius.Cullen.Gallagher@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,36878,0
{O6K9-Z0PN35RF-2399ITIN},2010-02-19 14:16:40.0,CRM0666,Christopher.Murphy.Dodson@dtaa.com;Kevin.Laith.Fry@dtaa.com;Zeus.Edward.Dawson@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,64466,0
{I8W1-Z2ZL80JJ-6270ZLCY},2010-02-22 07:58:54.0,CRM0666,Melanie.Iris.Kaufman@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,36815,0
{C5Q0-H1ZN03PV-5131BYXM},2010-02-23 15:56:38.0,CRM0666,Keane.Gary.Russo@dtaa.com;Elton.Noah.Durham@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,39067,0
{K6Z8-S6CQ19KZ-6103JYYW},2010-02-25 10:56:56.0,CRM0666,Rachel.Jeanette.Levine@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,26710,0
{I3K7-P6CE74EQ-3359CPGD},2010-02-26 15:06:52.0,CRM0666,Keaton.Ezekiel.Bates@msn.com,,,Chancellor.Roth.Manning@dtaa.com,,31074,0
{K7B5-E7ZX45VF-5297YOOC},2010-03-01 13:38:49.0,CRM0666,Kevin.Laith.Fry@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,21025,0
{K6C3-I5ZR90EG-5377WSGI},2010-03-02 13:39:54.0,CRM0666,Ayanna.Stacey.Leblanc@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,22377,0
{V4K6-F3VL12VW-0809EGSZ},2010-03-03 09:58:28.0,CRM0666,Curran.Nolan.Carney@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,33428,0
{G0D5-W3GD73KZ-1787JCPS},2010-03-04 11:32:19.0,CRM0666,Avram.Nasim.Roach@dtaa.com;Buffy.Imogene.Robles@dtaa.com;William.Hu.Chang@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,24616,0
{Q3K4-I4FX15SC-2092ESOY},2010-03-05 16:17:50.0,CRM0666,Melanie.Iris.Kaufman@dtaa.com;Christopher.Murphy.Dodson@dtaa.com;Oscar.Reece.Cote@dtaa.com;Zeus.Edward.Dawson@dtaa.com;Keaton.Ezekiel.Bates@msn.com,,,Chancellor.Roth.Manning@dtaa.com,,22392,0
{W8S4-F1AF03NB-7175XXUF},2010-03-08 09:04:21.0,CRM0666,Irene.Beatrice.Cotton@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,36729,0
{K1C9-Q5MX86WN-4940DJQZ},2010-03-09 08:47:12.0,CRM0666,Benjamin.Gary.Baird@dtaa.com;Zeus.Edward.Dawson@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,44448,0
{W1K5-R1DX49PW-7058YNVX},2010-03-10 09:37:50.0,CRM0666,Nolan.Richard.Blackburn@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,14753,0
{R1F0-M8GJ10CZ-0938LHAW},2010-03-12 14:26:53.0,CRM0666,Philip.Isaiah.Best@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Marny.Scarlett.Dean@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,42939,0
{F2Q2-O7XF66UP-7978RIEA},2010-03-15 08:48:47.0,CRM0666,Dakota.Jorden.Velasquez@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,30900,0
{S0M7-U3GD89WV-2777YOBP},2010-03-16 08:18:10.0,CRM0666,William.Richard.Mccray@earthlink.net,,,Chancellor.Roth.Manning@dtaa.com,,20846,0
{W6D1-E8LX70RC-9546DGPS},2010-03-17 11:30:00.0,CRM0666,William.Hu.Chang@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,28102,0
{Z2U2-O1VP88DR-2413QDPU},2010-03-18 15:14:53.0,CRM0666,William.Hu.Chang@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,16125,0
{L0F8-B3PW24DI-7398JJOS},2010-03-19 16:29:52.0,CRM0666,Keaton.Ezekiel.Bates@msn.com,,,Chancellor.Roth.Manning@dtaa.com,,18494,0
{G9R3-T7GE22NF-6446QXNI},2010-03-22 09:35:29.0,CRM0666,Nicole.Karina.Brock@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Buffy.Imogene.Robles@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,27944,0
{H6D2-U4FF57LZ-4485UFRI},2010-03-23 09:41:47.0,CRM0666,Kevin.Laith.Fry@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,24560,0
{O0F5-D2BD91AE-2072DOVQ},2010-03-24 10:04:48.0,CRM0666,Lucius.Cullen.Gallagher@dtaa.com;Wallace.Ali.Mccray@gmail.com,,,Chancellor.Roth.Manning@dtaa.com,,37493,0
{L9X5-V3LK19DW-7428CROQ},2010-03-25 11:46:13.0,CRM0666,Melanie.Iris.Kaufman@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,30325,0
{V3S5-W3GZ53EA-9290IWLZ},2010-03-26 08:24:29.0,CRM0666,Ayanna.Stacey.Leblanc@dtaa.com;Olympia.Serena.Thompson@yahoo.com,,,Chancellor.Roth.Manning@dtaa.com,,19430,0
{R4L4-K2BG67GY-1744MWSJ},2010-03-29 14:41:56.0,CRM0666,Keane.Gary.Russo@dtaa.com;Orlando.Solomon.Watts@charter.net,,,Chancellor.Roth.Manning@dtaa.com,,48339,0
{R9C9-N5EQ83OA-7769WDVO},2010-03-31 15:10:46.0,CRM0666,Curran.Nolan.Carney@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,37346,0
{F2J7-Y5VT90KH-2149VKGT},2010-04-01 14:35:17.0,CRM0666,Zeus.Edward.Dawson@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,15073,0
{J7K3-R4QH41OQ-8737GGTZ},2010-04-06 11:06:48.0,CRM0666,Christopher.Murphy.Dodson@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Ivana.Cecilia.Patton@dtaa.com;Uriel.Kermit.Wall@dtaa.com;Buffy.Imogene.Robles@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,19250,0
{R8W3-L1FH87NR-1195HFRB},2010-04-07 12:38:44.0,CRM0666,Melanie.Iris.Kaufman@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,28958,0
{G3U5-X8ZZ49HN-8035ZPNX},2010-04-09 15:05:26.0,CRM0666,Wallace.Ali.Mccray@gmail.com,,,Chancellor.Roth.Manning@dtaa.com,,23981,0
{T4H6-O4IT13ST-7393VTEW},2010-04-12 13:29:08.0,CRM0666,Uriel.Kermit.Wall@dtaa.com;Quentin.Benjamin.Stout@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,25161,0
{F0E2-A2MJ24AY-3025EUHP},2010-04-13 09:27:47.0,CRM0666,Uriel.Kermit.Wall@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,27097,0
{H1H7-L2YQ71KG-8353QRQH},2010-04-14 10:55:21.0,CRM0666,Lucius.Cullen.Gallagher@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,27781,0
{B3U5-N7AS48WZ-1325SUWE},2010-04-15 09:36:03.0,CRM0666,Elton.Noah.Durham@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,29155,0
{G2K5-L7EQ87HQ-5113PEHE},2010-04-16 14:48:43.0,CRM0666,Hall.Bruce.Copeland@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Irene.Beatrice.Cotton@dtaa.com;Rachel.Jeanette.Levine@dtaa.com;Wallace.Ali.Mccray@gmail.com,,,Chancellor.Roth.Manning@dtaa.com,,31401,0
{Y0K8-F3AG18TE-1388NUDF},2010-04-19 07:52:15.0,CRM0666,Melanie.Iris.Kaufman@dtaa.com;Marny.Scarlett.Dean@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Chancellor.Roth.Manning@dtaa.com,,29374,0
