{M3V4-E6PF17RA-0166KIGI},2010-01-02 08:09:24.0,XOH0359,India.Aurelia.Kirkland@dtaa.com;Cynthia.Inez.Lowe@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Xavier.Owen.Huff@dtaa.com,,34817,0
{L7G0-L3AD70PP-0256EJNW},2010-01-02 11:46:01.0,XOH0359,Upton.Victor.Stanton@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Ella.Rhonda.Logan@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Xavier.Owen.Huff@dtaa.com,,31060,0
{H2R5-E3SB63LF-0493QTQY},2010-01-02 12:28:22.0,XOH0359,Pandora.Charity.Mullins@dtaa.com;Rina.Miriam.Wright@yahoo.com,,,Xavier.Owen.Huff@dtaa.com,,22069,0
{Y7F6-V6PW40AE-4736YVLB},2010-01-02 13:44:14.0,XOH0359,Rina.Miriam.Wright@yahoo.com,,,Xavier.Owen.Huff@dtaa.com,,21232,0
{Z7J4-O3XK29YL-1690TTHT},2010-01-02 14:35:21.0,XOH0359,Upton.Victor.Stanton@dtaa.com,,,Xavier.Owen.Huff@dtaa.com,,23398,0
{A2Z9-S1JK06AF-6839LULU},2010-01-02 16:45:33.0,XOH0359,Dylan.Kaden.Bonner@dtaa.com,,,Xavier.Owen.Huff@dtaa.com,,42409,0
{Y2W6-Q0DF74PZ-5735VRKC},2010-01-02 17:48:28.0,XOH0359,Lucy.Emma.Kaufman@boeing.com,,,Xavier.Owen.Huff@dtaa.com,,22828,0
{O2K0-Z2KE53FZ-2418SLOF},2010-01-02 18:36:17.0,XOH0359,Upton.Victor.Stanton@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Xavier.Owen.Huff@dtaa.com,,21124,0
{S2Q8-I7LW25HO-9281ZQTF},2010-01-03 08:01:44.0,XOH0359,India.Aurelia.Kirkland@dtaa.com;Upton.Victor.Stanton@dtaa.com;Ella.Rhonda.Logan@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Xavier.Owen.Huff@dtaa.com,,23182,0
{N3F1-P2OZ28FR-0669HXUI},2010-01-03 08:07:13.0,XOH0359,Pandora.Charity.Mullins@dtaa.com;Ella.Rhonda.Logan@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Caldwell.Flynn.Gates@verizon.net,,,Xavier.Owen.Huff@dtaa.com,,16010,0
