{C6V0-G5GR65PK-1330GCOY},2010-01-04 11:53:16.0,CSM0809,Wyatt.Aristotle.Romero@dtaa.com;Garrett.Cameron.Oneil@cox.net,,,Chadwick.Sebastian.Mcclain@dtaa.com,,23398,0
{O2S3-N8OK41PY-8967YNWM},2010-01-07 13:08:51.0,CSM0809,Iliana.Quincy.Delgado@northropgrumman.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,21232,0
{K2M4-S0HC01AP-6123FFKV},2010-01-08 10:24:16.0,CSM0809,Calvin.Avram.Wells@boeing.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,21124,0
{R9V5-F3VB41WA-1766KGUD},2010-01-12 10:19:23.0,CSM0809,Bree.Isabelle.Sweet@dtaa.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,42409,0
{B8Y8-L1EN24CS-2697OJFN},2010-01-13 10:55:53.0,CSM0809,Hanae.Rhiannon.Lindsey@dtaa.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,30045,0
{U6U5-H6RD36WG-5072SNEX},2010-01-14 13:23:31.0,CSM0809,Hedwig.Angelica.Jacobs@dtaa.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,31060,3
{P3K1-U9TJ93BP-9480LZMI},2010-01-21 12:16:23.0,CSM0809,Julian.Ulysses.Davidson@dtaa.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,25510,0
{L1J1-P2BZ99KZ-4010RSVP},2010-01-22 13:00:29.0,CSM0809,Indigo.Camilla.Freeman@sbcglobal.net,,,Chadwick.Sebastian.Mcclain@dtaa.com,,53799,1
{F0S9-G4VL10IU-9114ZWBC},2010-01-26 10:36:31.0,CSM0809,Rina.Bianca.Velasquez@dtaa.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,55493,0
{C9P6-R9GZ03AN-8331JBKZ},2010-01-27 13:17:40.0,CSM0809,Ryder.Hector.Henson@dtaa.com,,,Chadwick.Sebastian.Mcclain@dtaa.com,,27011,3
