{G3A9-P8WJ17QR-0011VDWV},2010-01-03 09:06:42.0,CAB0422,April.Quon.Hood@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,22828,0
{E0U4-L0ZD42RW-0450IUDR},2010-01-04 09:09:46.0,CAB0422,John.Leroy.Whitehead@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,22069,0
{Q6A3-D5WZ55YX-1930TLMT},2010-01-07 11:15:11.0,CAB0422,Ora.Orla.Branch@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,34817,0
{W1B1-U8PD76GC-8564HLWL},2010-01-08 16:27:08.0,CAB0422,John.Leroy.Whitehead@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Ezra.Chadwick.Sargent@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,42409,0
{F2I2-K7ED62NT-7780ACLV},2010-01-09 16:16:00.0,CAB0422,Ora.Orla.Branch@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,30045,0
{R5J8-L5NU34IF-9193VDYS},2010-01-10 14:21:46.0,CAB0422,Edward.Joshua.Mccarthy@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Nichole.Deborah.White@bellsouth.net,,,Cadman.Allen.Bailey@dtaa.com,,31060,0
{K3F8-B4CS24GP-2235JOBO},2010-01-11 15:36:35.0,CAB0422,Signe.Tashya.Reed@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,30307,0
{W8Y2-B5UO64JD-4714SMMR},2010-01-12 15:19:44.0,CAB0422,Signe.Tashya.Reed@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Cadman.Allen.Bailey@dtaa.com,,23182,0
{Y5H6-C7HN61WO-9274NJFK},2010-01-13 14:38:01.0,CAB0422,Edward.Joshua.Mccarthy@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,29799,0
{Y6J3-X2PC18EE-0057TJJX},2010-01-14 12:32:18.0,CAB0422,Tate.Yasir.Roman@dtaa.com;Dillon.Gareth.Morrison@charter.net,,,Cadman.Allen.Bailey@dtaa.com,,35299,0
{S0B6-Q0AE68RR-8777EFSD},2010-01-15 15:45:50.0,CAB0422,Nichole.Deborah.White@bellsouth.net,,,Cadman.Allen.Bailey@dtaa.com,,25510,0
{F7F6-A3QY90NM-6345TYGC},2010-01-16 10:58:59.0,CAB0422,Theodore.Uriah.Edwards@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,53799,0
{L0K3-N8NL31FA-1165TAOX},2010-01-17 16:48:36.0,CAB0422,Plato.Yasir.Mcgowan@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Cadman.Allen.Bailey@dtaa.com,,16010,0
