{H4L4-D9HR97PV-7456WWBP},2010-01-28 14:55:48.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,34067,0
{X8C9-Q6YA52GC-2066VTOT},2010-01-28 15:36:41.0,PTM0966,Garrison.Burke.Richards@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24262,0
{J9A6-R2QA50XQ-3302RYOL},2010-01-28 17:09:05.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,10856,0
{G3U6-F5ZA25UZ-4033ESVV},2010-01-28 17:12:47.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,21998,0
{I8O5-H5FF90KO-1557UGZK},2010-01-29 11:01:31.0,PTM0966,Phoebe.Orla.Holloway@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,26301,0
{K0D2-Z2AC30DX-0299TFAA},2010-01-29 11:41:01.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,48166,2
{A2H3-T1BY35KE-8616BNPV},2010-01-29 13:51:19.0,PTM0966,Neville.Stephen.Abbott@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24372,1
{P2S9-Y0TI91UA-6023JTTC},2010-01-29 14:39:29.0,PTM0966,Odessa.Mollie.Sawyer@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,63728,0
{T0E6-O0YS07VJ-4222RNYM},2010-01-29 15:52:46.0,PTM0966,Garrison.Burke.Richards@dtaa.com;Cora.Breanna.Lawson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24184,1
{F1I7-R2DG40GL-2312JDRW},2010-02-01 15:19:10.0,PTM0966,Cora.Breanna.Lawson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,31407,0
{Q1K5-B4RA66FG-4320UNSM},2010-02-01 15:46:38.0,PTM0966,Wade.Castor.Cabrera@dtaa.com;Haviva.Riley.Nelson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,20389,0
{C0Q0-H2ER92WF-2637OXWO},2010-02-01 15:52:46.0,PTM0966,Neville.Stephen.Abbott@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,28457,0
{W9V9-K6DA06WM-2227EKQL},2010-02-01 16:02:12.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com;Ryder.Hector.Henson@dtaa.com;Neville.Stephen.Abbott@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,21657,0
{Z4H6-P8KK27WX-2139QTMS},2010-02-01 16:24:01.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,20604,0
{M2X1-P4YV54ZX-5654KQOB},2010-02-02 11:44:14.0,PTM0966,Cora.Breanna.Lawson@dtaa.com;Neville.Stephen.Abbott@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,51021,0
{D0I3-Y5HX80FY-6122NEOM},2010-02-02 13:01:54.0,PTM0966,Carissa.September.Pena@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,30668,0
{U9R8-N5RE49SY-1934BOMF},2010-02-02 15:05:33.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,27167,0
{D5O7-L7GQ05PF-1527RFJA},2010-02-02 16:57:47.0,PTM0966,Cora.Breanna.Lawson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,50075,0
{E2C8-P0QW84PG-7587ANTG},2010-02-03 10:20:20.0,PTM0966,Ina.Ainsley.Stuart@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,29570,0
{J4Z6-W8MN83JR-3934TZEH},2010-02-03 13:02:31.0,PTM0966,Cora.Breanna.Lawson@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,14144,0
{I2J8-Z5PV60AO-1294SWXI},2010-02-03 13:51:29.0,PTM0966,Gay.Kylynn.Holden@dtaa.com;Cora.Breanna.Lawson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,20975,1
{O4T9-L0FA20VV-5886CNHE},2010-02-03 14:46:38.0,PTM0966,Garrison.Burke.Richards@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,20319,0
{V6N1-Z9UX31CB-3471KELM},2010-02-03 16:03:09.0,PTM0966,Phoebe.Orla.Holloway@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24283,1
{E6N7-J3IZ36SZ-1233AOJM},2010-02-03 16:53:15.0,PTM0966,Cora.Breanna.Lawson@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,27322,0
{Q9F7-T1HQ99EP-7233HGIW},2010-02-04 11:04:41.0,PTM0966,Ryder.Hector.Henson@dtaa.com;Neville.Stephen.Abbott@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,19737,0
{J1W5-X4WU05KW-0495HVZE},2010-02-04 12:44:32.0,PTM0966,Quentin.Benjamin.Stout@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,28706,0
{R8W6-S4TO03UD-0501YLWD},2010-02-04 15:24:12.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,22711,3
{J7J6-C9CG23JK-3742PIJL},2010-02-04 15:30:31.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24548,0
{A4Z2-Q6OZ84KM-5348XKBO},2010-02-04 16:29:40.0,PTM0966,Bruce.Ezra.Santos@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24174,0
{V1B3-G6YU40IY-3568ZASB},2010-02-05 14:15:42.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,27774,0
{I5B1-B3OL05RJ-7692JQVZ},2010-02-05 14:18:05.0,PTM0966,Garrison.Burke.Richards@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,28463,0
{D8M4-X7WF39OP-5356VBAE},2010-02-05 14:23:11.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,33291,2
{U4U0-K5CR74OF-3125VTQX},2010-02-05 15:06:30.0,PTM0966,Joshua.Jamal.Bowen@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24647,0
{J0D7-X0LP81QA-8080LCII},2010-02-05 15:40:03.0,PTM0966,Ingrid.Alma.Fields@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,38348,0
{J3V8-M3OS09XB-2040GIBI},2010-02-05 17:10:46.0,PTM0966,Ryder.Hector.Henson@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,21577,1
{A4D1-K5ZT80IK-4522VAHL},2010-02-08 10:52:47.0,PTM0966,Neville.Stephen.Abbott@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,30393,0
{J2K1-D4HZ14GF-4558NSLF},2010-02-08 11:32:20.0,PTM0966,Neville.Stephen.Abbott@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,16388,1
{Y4V0-O5JQ13KR-6631SPVX},2010-02-08 12:25:12.0,PTM0966,Hiram.Charles.Hurley@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,24478,0
{L0U9-E4HV00FA-2404MAWX},2010-02-08 13:08:05.0,PTM0966,Hakeem.Herman.Buck@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,31638,0
{Q9T4-A0HV47PZ-3485HFHG},2010-02-08 13:08:11.0,PTM0966,Phoebe.Orla.Holloway@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,29304,0
{B0A1-B1OC58DU-0381SGHX},2010-02-08 16:30:07.0,PTM0966,Cora.Breanna.Lawson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,29253,0
{Z7R3-R9DD82FO-5566OWEJ},2010-02-09 11:41:45.0,PTM0966,Garrison.Burke.Richards@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,42150,0
{N2J7-Y4PV05OS-3642BGQK},2010-02-09 12:56:30.0,PTM0966,Neville.Stephen.Abbott@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,19819,0
{F7J2-D2CG74QI-6697YNBC},2010-02-09 14:21:27.0,PTM0966,Cora.Breanna.Lawson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,23877,1
{A6R7-K5GB66UV-4040SNGY},2010-02-09 14:21:41.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,45694,3
{G1L7-T7QW01WW-9196DHWT},2010-02-10 09:55:15.0,PTM0966,Neville.Stephen.Abbott@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,22074,1
{K6O7-F9NV31YP-1270PUMK},2010-02-10 14:25:24.0,PTM0966,Callie.Emerald.Jordan@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,50530,0
{K4B3-L8CG19II-0013PWDW},2010-02-10 15:10:59.0,PTM0966,Garrison.Burke.Richards@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,50922,0
{B0P9-Q5EC41ME-8698GQMF},2010-02-11 11:27:06.0,PTM0966,Phoebe.Orla.Holloway@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,22447,0
{T3P6-I5FW18ZI-1472DVLB},2010-02-11 11:46:23.0,PTM0966,Carly.Nichole.Dillon@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,46716,2
{N5G9-K6PL18WB-5344DAQE},2010-02-11 14:24:09.0,PTM0966,Jackson.Dillon.Macdonald@verizon.net,,,Patricia.Tashya.Moran@dtaa.com,,20027,0
{V4R6-N2QF56KT-6563LDNB},2010-02-12 11:08:50.0,PTM0966,Neville.Stephen.Abbott@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,17352,0
{R0M1-W0VL59KB-8322GMZC},2010-02-12 11:20:31.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,28666,0
{D3R0-V2GA08CC-4860JEQL},2010-02-12 13:08:18.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,20692,0
{M9C2-P1GK93CS-1353TBVU},2010-02-12 15:08:09.0,PTM0966,Ryder.Hector.Henson@dtaa.com;Iliana.Iris.Mcclure@aol.com,,,Patricia.Tashya.Moran@dtaa.com,,37228,0
{I1A8-I2UH02VF-0986SBWB},2010-02-15 09:35:05.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,29002,0
{W3Y4-O9RH42YW-7828BOIX},2010-02-15 11:52:49.0,PTM0966,Phoebe.Orla.Holloway@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,28605,0
{O5S3-O0WH46UB-6768BRMP},2010-02-15 12:57:56.0,PTM0966,Tara.Elizabeth.Chen@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,26607,0
{J7M1-W3NC12LJ-4063IBGI},2010-02-15 12:58:27.0,PTM0966,Neville.Stephen.Abbott@dtaa.com;Kathleen.Molly.Hunter@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,19407,0
{P2Y9-A2JH22KO-4704OALK},2010-02-15 15:23:29.0,PTM0966,Chase.Lane.Booth@dtaa.com;Neville.Stephen.Abbott@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,25490,1
{J6Q5-X1BU66MQ-6846GJGX},2010-02-15 15:23:55.0,PTM0966,Ann.Hannah.Dickerson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,25665,0
{J1D3-X5JE35IO-4025SIBU},2010-02-15 16:20:35.0,PTM0966,Ryder.Hector.Henson@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,45472,0
{O8L8-U9SC11RM-4445QCSN},2010-02-16 09:56:18.0,PTM0966,Erich.Addison.Le@dtaa.com,,,Patricia.Tashya.Moran@dtaa.com,,15267,0
