{Z1O8-S1DG49DB-0147ACOZ},2010-01-04 10:42:18.0,LMH0724,Camilla.Mona.Rasmussen@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Freya.Diana.Henry@hp.com,,,Lawrence.Mark.Harrington@dtaa.com,,23398,0
{O0Z3-J9EG83UN-8234CGYW},2010-01-04 11:32:18.0,LMH0724,Benjamin.Gary.Baird@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,22069,0
{K5M6-U7RF23HC-4587EAGQ},2010-01-05 11:15:12.0,LMH0724,Ferris.Samuel.Weiss@dtaa.com;Astra.Montana.Oliver@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,34817,2
{N0A9-I0NE68SS-7689DRLW},2010-01-05 11:50:13.0,LMH0724,Chloe.Brynne.Dixon@harris.com,,,Lawrence.Mark.Harrington@dtaa.com,,21232,0
{H1M4-J6MH70PA-2029QSZD},2010-01-05 12:06:40.0,LMH0724,Camilla.Mona.Rasmussen@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,21124,0
{P3Q5-T3US89NM-4863GTIR},2010-01-06 10:43:26.0,LMH0724,Caesar.Tiger.Wells@dtaa.com;Connor.Giacomo.Knight@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,42409,0
{E3W7-M1HY68HB-8062GQLT},2010-01-06 11:25:26.0,LMH0724,Hasad.Tobias.Mcconnell@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,31060,0
{K2X5-B7QG56VT-9213YMHX},2010-01-06 12:00:50.0,LMH0724,Thaddeus.Quamar.Hampton@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,30045,0
{K8V9-B1FF59JN-4328FNIN},2010-01-07 10:03:27.0,LMH0724,Astra.Montana.Oliver@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,29799,0
{O0G4-M0WM44LH-1859EYRV},2010-01-07 10:16:35.0,LMH0724,Oren.Lawrence.Mckenzie@netzero.com,,,Lawrence.Mark.Harrington@dtaa.com,,30307,0
{P2J7-P4RF03HA-2015BVBV},2010-01-07 14:46:05.0,LMH0724,Drew.Xanthus.Parks@juno.com,,,Lawrence.Mark.Harrington@dtaa.com,,23182,0
{S4I6-H7NS17IO-1168YHLQ},2010-01-08 10:46:10.0,LMH0724,Drew.Xanthus.Parks@juno.com,,,Lawrence.Mark.Harrington@dtaa.com,,25510,0
{L8W1-Z9HM95HV-2915NFGW},2010-01-08 11:11:23.0,LMH0724,Honorato.Salvador.Morris@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Oren.Lawrence.Mckenzie@netzero.com,,,Lawrence.Mark.Harrington@dtaa.com,,53799,0
{I4I9-W6KE48CU-2045QSPC},2010-01-08 13:52:01.0,LMH0724,Caesar.Tiger.Wells@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,35299,0
{J1O5-K9XH63MO-6439YTXR},2010-01-11 08:42:30.0,LMH0724,Vera.Eve.Pollard@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,16010,0
{C1X7-Z5QT23MT-4704KSUJ},2010-01-11 09:09:32.0,LMH0724,Chadwick.Sebastian.Mcclain@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,55493,0
{B1S9-G7XZ79FR-2144CELA},2010-01-11 16:10:11.0,LMH0724,Porter.Hop.Livingston@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,27011,1
{B5K0-A9MJ19KT-4445XNFN},2010-01-12 09:06:15.0,LMH0724,Victoria.Medge.Marshall@cox.net;Peter.Malachi.Horton@yahoo.com,,,Lawrence.Mark.Harrington@dtaa.com,,28779,7
{A5D3-S7UH81FO-2230LYDQ},2010-01-13 08:05:45.0,LMH0724,Vera.Eve.Pollard@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,27023,0
{I2O5-I1JT22ZY-1175AFUF},2010-01-13 12:41:51.0,LMH0724,Astra.Montana.Oliver@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,23160,0
{M6E4-J3TU25PN-8477EOXF},2010-01-13 15:08:40.0,LMH0724,Quentin.Benjamin.Stout@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,23154,0
{J9C8-W9RE71HP-6357ZLXF},2010-01-14 09:33:32.0,LMH0724,Connor.Giacomo.Knight@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,24467,0
{Y7O6-T2LL26YP-0645RWNH},2010-01-14 11:40:14.0,LMH0724,Castor.Rafael.Gregory@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,24524,0
{J7L0-S0EJ03ZM-7868EYXX},2010-01-14 14:00:07.0,LMH0724,Jolene.Lavinia.Houston@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,14719,0
{O6L5-D8TJ15SQ-1430XQQQ},2010-01-15 07:54:08.0,LMH0724,Freya.Diana.Henry@hp.com,,,Lawrence.Mark.Harrington@dtaa.com,,35768,0
{S9I3-H5FL10LS-8581OMBB},2010-01-15 10:28:11.0,LMH0724,Honorato.Salvador.Morris@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,25512,0
{V2R6-H5WA59NE-8445KPTS},2010-01-15 11:05:40.0,LMH0724,Freya.Diana.Henry@hp.com,,,Lawrence.Mark.Harrington@dtaa.com,,30558,0
{B8N2-R7SI59YZ-5797JYVH},2010-01-18 09:00:07.0,LMH0724,Odysseus.Plato.Reeves@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,42362,1
{S0L5-X6MH56MY-3208FYFL},2010-01-18 09:09:04.0,LMH0724,Hiram.Charles.Hurley@dtaa.com;Astra.Montana.Oliver@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,46342,1
{I7V4-B2KA47DS-8359VNJJ},2010-01-19 10:52:31.0,LMH0724,Castor.Rafael.Gregory@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,36815,0
{G8W3-E1QP95HU-1998YCUH},2010-01-19 15:02:31.0,LMH0724,Dieter.Kendall.Shaffer@dtaa.com;Astra.Montana.Oliver@dtaa.com;Chase.Lane.Booth@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,64466,5
{D4U3-A2IV11WS-0144NHCV},2010-01-19 15:24:32.0,LMH0724,Honorato.Salvador.Morris@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,36878,0
{O8H3-H3PM12PC-4750UVPP},2010-01-20 09:38:05.0,LMH0724,Astra.Montana.Oliver@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,26710,0
{H3C4-L3WU71NE-8670BYAR},2010-01-20 12:26:37.0,LMH0724,Rylee.Alisa.Mcintyre@netzero.com,,,Lawrence.Mark.Harrington@dtaa.com,,39067,2
{P3R2-W7CW87OB-2156DWWY},2010-01-20 14:28:40.0,LMH0724,Hakeem.Cullen.Ellis@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,35066,0
{L8L8-S7PP58RT-0854CIXL},2010-01-21 11:47:41.0,LMH0724,Xanthus.Malachi.Larson@dtaa.com;Drew.Xanthus.Parks@juno.com,,,Lawrence.Mark.Harrington@dtaa.com,,31074,0
{Q5M6-F2AA07PI-8242SEFW},2010-01-21 12:34:02.0,LMH0724,Jolene.Lavinia.Houston@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,22377,0
{I8U7-H9VF55ST-2513PQES},2010-01-21 14:36:08.0,LMH0724,Akeem.Paki.Chapman@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,21025,1
{U9D8-Q0DE44BE-0795SLZO},2010-01-22 08:07:45.0,LMH0724,Jesse.Ciaran.Whitley@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,22392,0
{Y9M4-J4EC76UW-6516NDWW},2010-01-22 12:40:00.0,LMH0724,Thaddeus.Quamar.Hampton@dtaa.com,,,Lawrence.Mark.Harrington@dtaa.com,,33428,0
{O0R0-Y2OL47JY-0679HTHE},2010-01-22 14:37:09.0,LMH0724,Camilla.Mona.Rasmussen@dtaa.com;Freya.Diana.Henry@hp.com;Oren.Lawrence.Mckenzie@netzero.com;Drew.Xanthus.Parks@juno.com,,,Lawrence.Mark.Harrington@dtaa.com,,24616,7
