{Q8H6-B3SC97KR-4736GLCZ},2010-01-04 12:51:39.0,FPS0900,Zelenia.Charlotte.Lamb@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,34817,3
{F3M4-B1SS58OM-1481ZMYC},2010-01-04 13:36:31.0,FPS0900,Sage.Hilda.Woodard@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,42409,0
{V6Y4-N3TA43YY-6519BJAY},2010-01-04 14:46:45.0,FPS0900,Karleigh.Candace.Lowe@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,23398,3
{M6R6-S1HG55CZ-3174FZQH},2010-01-04 19:30:21.0,FPS0900,Raja.Upton.Brennan@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,22069,1
{E4P2-E2ZH67NG-2404QYEZ},2010-01-05 11:58:25.0,FPS0900,Farrah.Mona.Bell@raytheon.com,,,Fiona.Phyllis.Swanson@dtaa.com,,29799,0
{G8H3-F1CT79YP-4510SAVK},2010-01-05 13:20:45.0,FPS0900,Dora.Kiara.Pearson@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,16010,0
{R0Q6-B1ES19SN-5235QZEP},2010-01-05 14:09:42.0,FPS0900,Janna.Aretha.Woodward@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,27011,1
{F8U6-N0LR62IH-8291OVIX},2010-01-05 14:28:26.0,FPS0900,Zelenia.Charlotte.Lamb@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,35299,0
{O0B0-Y5OP05ND-3168MUPI},2010-01-06 08:51:03.0,FPS0900,Joel.Ezra.Parks@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,14719,0
{V3D8-C4LN59WN-9664HCAF},2010-01-06 11:43:05.0,FPS0900,Raja.Upton.Brennan@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,24467,1
{C6Q6-A9TJ35AR-6918WGWF},2010-01-06 13:02:40.0,FPS0900,April.Quon.Hood@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,23160,0
{M4W9-U4AS07PD-4013JEUC},2010-01-06 15:23:49.0,FPS0900,Ashely.Kai.Bruce@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,33987,2
{S6K4-T1WK49GC-6576KUXX},2010-01-06 18:59:08.0,FPS0900,Kathleen.Audrey.Vargas@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,23154,0
{H6X1-J8UK40YF-3504ZDDQ},2010-01-07 11:35:59.0,FPS0900,Nelle.Pearl.Howe@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,42362,5
{O8G7-U5KG21XR-7497HOKR},2010-01-07 13:30:51.0,FPS0900,Cora.Rose.Graves@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,35768,1
{J3J5-J1QL60CC-9670DLCY},2010-01-08 10:35:46.0,FPS0900,Troy.Boris.Holman@raytheon.com,,,Fiona.Phyllis.Swanson@dtaa.com,,24616,0
{R8W5-W6TL17EC-8501EBPF},2010-01-08 12:59:09.0,FPS0900,Raja.Upton.Brennan@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,39067,3
{U1J5-P7LP32EU-3004QCNL},2010-01-08 17:44:39.0,FPS0900,Price.Brady.Dickerson@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,21025,0
{A3H7-N0BX55AP-8303NGFE},2010-01-11 14:01:59.0,FPS0900,Autumn.Sara.Snider@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,28102,0
{E1F4-H5VH75GX-1779TONX},2010-01-12 09:48:34.0,FPS0900,Price.Brady.Dickerson@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,37493,0
{D0I8-E3IT54BE-7343KGQS},2010-01-12 17:36:06.0,FPS0900,Price.Brady.Dickerson@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,30325,0
{Z2M4-S4FJ56WJ-6896VJZW},2010-01-13 10:20:16.0,FPS0900,Ryder.Benjamin.Salas@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,27097,0
{W8Y0-O6IZ06SO-2892UQAB},2010-01-13 10:55:34.0,FPS0900,Price.Brady.Dickerson@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,25161,1
{J4B1-M2WW59JJ-0971EMYZ},2010-01-13 12:08:20.0,FPS0900,Zeus.Edward.Dawson@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,19250,3
{Z3Z5-F7EY83RV-7818ITMP},2010-01-13 17:42:37.0,FPS0900,Price.Brady.Dickerson@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,27781,0
{G3K3-S7XP75IK-4529PKAA},2010-01-14 11:01:54.0,FPS0900,Zelenia.Charlotte.Lamb@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,47695,0
{H4E3-C1QJ38MA-9549HAZP},2010-01-14 14:53:03.0,FPS0900,Hamish.Keith.Hart@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,15295,1
{S4P1-C3HH21UF-6488IDXX},2010-01-14 17:05:28.0,FPS0900,Rigel.Dominic.Bowman@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,31401,1
{V7Z1-Y6HO35HF-6719IHLU},2010-01-14 17:11:27.0,FPS0900,Nelle.Pearl.Howe@dtaa.com;Price.Brady.Dickerson@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,20353,1
{A7G6-E5RV40TZ-7026FQVR},2010-01-15 10:18:58.0,FPS0900,Drew.Ezra.Walsh@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,33736,0
{C8S0-H7VT58GF-0651WKEU},2010-01-15 13:06:31.0,FPS0900,Lucius.Cullen.Gallagher@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,23662,0
{E7R6-L5MN38MJ-6529HADG},2010-01-15 13:42:52.0,FPS0900,Price.Brady.Dickerson@hotmail.com,,,Fiona.Phyllis.Swanson@dtaa.com,,23028,0
{R4Q8-A4ZX81SV-6462GKEX},2010-01-15 17:14:51.0,FPS0900,Zelenia.Charlotte.Lamb@dtaa.com,,,Fiona.Phyllis.Swanson@dtaa.com,,20346,0
