{U8V0-G0CW14ZI-7683VSBR},2010-01-04 16:39:30.0,IBC0664,Elton.Noah.Durham@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,23398,3
{D1F1-B1WC42CP-4998SGJM},2010-01-05 11:02:13.0,IBC0664,Abraham.Perry.Reyes@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,22828,0
{X4J9-V0XG14ML-3880UDYF},2010-01-06 15:04:59.0,IBC0664,Keane.Gary.Russo@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,22069,1
{X0L9-J5XA83KD-6311ZGGI},2010-01-08 15:30:13.0,IBC0664,Keane.Gary.Russo@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,21124,0
{H5C4-I8LT63TW-1076KFKH},2010-01-11 15:40:24.0,IBC0664,Hall.Bruce.Copeland@dtaa.com;Melanie.Iris.Kaufman@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,34817,6
{M0N5-G2UX60WO-9460ZFSX},2010-01-12 12:29:02.0,IBC0664,Benedict.Sebastian.Allen@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,42409,0
{X2Z7-O5LP74VU-4402KCXW},2010-01-13 12:42:54.0,IBC0664,Veronica.Alexa.David@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,30045,0
{G2F6-M5DE69WQ-1727MIDT},2010-01-14 08:04:25.0,IBC0664,Elton.Noah.Durham@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,31060,1
{U3F9-X8EA20PU-6641BTZD},2010-01-18 13:17:01.0,IBC0664,Uriel.Kermit.Wall@dtaa.com;Elton.Noah.Durham@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,23182,1
{R9N5-C2HY54MD-5284UVFH},2010-01-19 10:38:05.0,IBC0664,Buffy.Imogene.Robles@dtaa.com;Rachel.Jeanette.Levine@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,29799,7
{F1H6-A4XD01RS-7162JPJC},2010-01-20 13:55:18.0,IBC0664,Dacey.Shoshana.Peck@harris.com,,,Irene.Beatrice.Cotton@dtaa.com,,35299,0
{S3U8-F9VW50IJ-6099YNPM},2010-01-21 10:12:46.0,IBC0664,Lucius.Cullen.Gallagher@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,25510,0
{V7Q2-E0OS79PF-1986UYJP},2010-01-22 12:26:10.0,IBC0664,Zachery.Ashton.Stewart@dtaa.com;Nicole.Karina.Brock@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,53799,2
{M0W2-G4ZA06ZB-7919ITAK},2010-01-25 10:07:10.0,IBC0664,Kevin.Laith.Fry@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,16010,0
{Z9S1-N0WZ65NI-3923LIIM},2010-01-26 08:09:00.0,IBC0664,Elton.Noah.Durham@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,55493,0
{B2H9-W5YQ59EC-4687RUKV},2010-01-27 14:55:51.0,IBC0664,Kevin.Laith.Fry@dtaa.com;Marny.Scarlett.Dean@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Ulric.Gannon.Garrett@gmail.com,,,Irene.Beatrice.Cotton@dtaa.com,,27011,1
{L8B5-P5LH69NK-8808YRJB},2010-01-29 10:52:18.0,IBC0664,Uriel.Kermit.Wall@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,25121,0
{J5S2-M2OC60EX-0870BCNF},2010-02-02 09:39:39.0,IBC0664,Buffy.Imogene.Robles@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,23154,0
{T6T0-D3ZQ76EB-5083CPQY},2010-02-03 10:48:30.0,IBC0664,Veronica.Alexa.David@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,27023,0
{Y8S5-H7NA43EB-0520EOVY},2010-02-05 16:23:11.0,IBC0664,Hall.Bruce.Copeland@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,14719,0
{O6S5-E5BP63RP-1314PTYM},2010-02-09 08:51:03.0,IBC0664,Curran.Nolan.Carney@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,24524,0
{M4O6-Z8XJ18DS-8051OUEU},2010-02-10 09:24:24.0,IBC0664,Lee.Kieran.Reed@verizon.net,,,Irene.Beatrice.Cotton@dtaa.com,,25512,0
{S7H9-N3EX19ZL-6652OMAB},2010-02-11 08:10:14.0,IBC0664,Ulric.Gannon.Garrett@gmail.com,,,Irene.Beatrice.Cotton@dtaa.com,,35768,1
{T5Y4-S5DJ93VP-1840ZBME},2010-02-12 16:20:29.0,IBC0664,Lucius.Cullen.Gallagher@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,30558,0
{W1I9-B9VA03SZ-9229WXKO},2010-02-15 09:33:03.0,IBC0664,Curran.Nolan.Carney@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,46342,2
{V6Z2-W9MS97YX-4321KNWA},2010-02-16 14:11:50.0,IBC0664,Nolan.Richard.Blackburn@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,22580,0
{Q9A8-H3OH50FG-2704ANIX},2010-02-17 14:10:29.0,IBC0664,Buffy.Imogene.Robles@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,42362,2
{S2G4-Q5VA87GP-7771DFSH},2010-02-18 11:46:36.0,IBC0664,Abraham.Perry.Reyes@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,36878,0
{T5R2-E0JZ98NF-7401FFBM},2010-02-19 12:13:00.0,IBC0664,Elton.Noah.Durham@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,64466,1
{R0P9-I3BM22TK-8034MOBB},2010-02-22 16:29:54.0,IBC0664,Uriel.Kermit.Wall@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,36815,0
{A2E0-P7KV21YK-7255ONJM},2010-02-23 09:28:15.0,IBC0664,Zachery.Ashton.Stewart@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,39067,0
{C1H7-R7WJ80GO-1360IERT},2010-02-26 12:43:45.0,IBC0664,Uriel.Kermit.Wall@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,31074,0
{M2C5-O0JU81LQ-9324PNKQ},2010-03-01 10:30:06.0,IBC0664,Kevyn.Frances.Brennan@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Lee.Kieran.Reed@verizon.net,,,Irene.Beatrice.Cotton@dtaa.com,,21025,6
{O8B3-Q5LJ81MV-4603TCCP},2010-03-04 14:29:05.0,IBC0664,Curran.Nolan.Carney@dtaa.com;Benjamin.Chancellor.Shaw@earthlink.net,,,Irene.Beatrice.Cotton@dtaa.com,,24616,4
{N1F9-U5VR70XU-7590LDKR},2010-03-05 14:28:43.0,IBC0664,Uriel.Kermit.Wall@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,22392,0
{S2V4-O2EU46TJ-3167NVHN},2010-03-09 13:19:51.0,IBC0664,Uta.Adele.Powers@dtaa.com;Veronica.Alexa.David@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,44448,0
{W5O6-H1AW66SO-9761PBGQ},2010-03-10 08:55:29.0,IBC0664,Lucius.Cullen.Gallagher@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,14753,2
{A9H1-R4LK52ET-4331BMMX},2010-03-11 09:47:44.0,IBC0664,Rachel.Jeanette.Levine@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,20893,0
{Z6K1-E0JH97XD-6939OWMQ},2010-03-12 09:50:23.0,IBC0664,Uriel.Kermit.Wall@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,42939,5
{S3V5-Y1LD42TJ-9254MHYQ},2010-03-15 12:36:36.0,IBC0664,Curran.Nolan.Carney@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,30900,0
{X6T2-U0AX88RB-8038FDDQ},2010-03-16 14:34:26.0,IBC0664,William.Hu.Chang@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,20846,0
{A3Z2-D5EH09IO-2675CWES},2010-03-17 16:00:43.0,IBC0664,Ulric.Gannon.Garrett@gmail.com,,,Irene.Beatrice.Cotton@dtaa.com,,28102,0
{V7D5-E3BO41UZ-4816PMDU},2010-03-18 07:31:24.0,IBC0664,Melanie.Iris.Kaufman@dtaa.com;Benjamin.Chancellor.Shaw@earthlink.net,,,Irene.Beatrice.Cotton@dtaa.com,,16125,5
{J1V0-H1CL44KL-7660ICPA},2010-03-22 08:03:15.0,IBC0664,Uriel.Kermit.Wall@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,27944,1
{V4J5-G6RM89KY-6891UHTY},2010-03-23 08:57:55.0,IBC0664,William.Hu.Chang@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,24560,1
{H1K3-H4RR03KL-8833UWVS},2010-03-24 12:22:22.0,IBC0664,William.Hu.Chang@dtaa.com;Anjolie.Kyla.Oconnor@northropgrumman.com,,,Irene.Beatrice.Cotton@dtaa.com,,37493,1
{W8G5-C0BT22AD-8443JIMR},2010-03-25 10:48:17.0,IBC0664,Elton.Noah.Durham@dtaa.com,,,Irene.Beatrice.Cotton@dtaa.com,,30325,0
{L3K7-B3LF30ON-3411VLIS},2010-03-26 08:55:35.0,IBC0664,Nolan.Richard.Blackburn@dtaa.com;Anjolie.Kyla.Oconnor@northropgrumman.com,,,Irene.Beatrice.Cotton@dtaa.com,,19430,0
{W7I6-E6MP00DO-6998RYJC},2010-03-29 08:56:39.0,IBC0664,Lee.Kieran.Reed@verizon.net,,,Irene.Beatrice.Cotton@dtaa.com,,48339,0
