{T0W6-I7GX17MK-7739FPGF},2010-01-04 14:56:49.0,HTW0794,Ezra.Reuben.Warner@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,23398,0
{R3H7-X3BK73OJ-7714MJXQ},2010-01-05 09:54:57.0,HTW0794,Lilah.Hermione.Parrish@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,22828,0
{B7L1-Y2BV39JL-4355TJND},2010-01-06 11:33:52.0,HTW0794,Sigourney.Erin.Gilbert@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,22069,3
{B3E0-S1QR39TH-5836ZDSR},2010-01-07 13:24:08.0,HTW0794,Lee.Mona.English@northropgrumman.com,,,Halee.Tallulah.Wynn@dtaa.com,,21232,0
{L9Z1-N5PJ74NA-4211DJWT},2010-01-08 10:10:15.0,HTW0794,Lilah.Hermione.Parrish@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,21124,0
{W9F5-A6GM10JH-3854WLOF},2010-01-14 11:00:07.0,HTW0794,Lilah.Hermione.Parrish@dtaa.com;James.Elmo.Nichols@yahoo.com,,,Halee.Tallulah.Wynn@dtaa.com,,31060,1
{K2B8-T5KD96OC-9515VQII},2010-01-15 14:31:41.0,HTW0794,Evelyn.Xena.Santana@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,30307,0
{V7K2-G1FR44IZ-2429CJNS},2010-01-18 08:53:05.0,HTW0794,Shaeleigh.Melinda.Diaz@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,23182,1
{K7Y6-Y8JJ34NP-9716QZKZ},2010-01-19 11:37:05.0,HTW0794,Lilah.Hermione.Parrish@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,29799,2
{A6L0-H6DG79EL-6464ULEN},2010-01-20 12:07:58.0,HTW0794,Allen.Conan.Winters@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,35299,0
{I4Q0-B1DQ18TJ-0175XAKW},2010-01-22 08:05:10.0,HTW0794,Hanae.Rhiannon.Lindsey@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,53799,4
{A1C6-V0FE84GA-9144OOSZ},2010-01-25 12:33:09.0,HTW0794,Denise.Lacy.Harmon@dtaa.com;Rinah.Kiayada.Oconnor@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,16010,2
{H7O1-V1AT40SP-7235TTUM},2010-01-26 11:05:05.0,HTW0794,William.Abel.Wiley@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,55493,0
{E7Y7-H2QI43EO-9024DQCJ},2010-01-27 13:30:38.0,HTW0794,Hector.Davis.Ellison@dtaa.com;Cole.Thor.Manning@dtaa.com;Kirsten.Faith.Drake@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,27011,1
{V0Y9-K2FJ25HC-4076BJIF},2010-01-28 12:27:44.0,HTW0794,Brianna.Ruby.Bender@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Uma.Iola.Cain@earthlink.net,,,Halee.Tallulah.Wynn@dtaa.com,,33987,0
{W8Q9-S1RH72YC-4197QIBA},2010-01-29 13:17:39.0,HTW0794,Hanae.Rhiannon.Lindsey@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,25121,0
{V3X4-W8PI72KI-9824XZAZ},2010-02-02 11:02:13.0,HTW0794,Uma.Iola.Cain@earthlink.net,,,Halee.Tallulah.Wynn@dtaa.com,,23154,0
{R2Y8-G1YQ16AF-5229CTYU},2010-02-08 10:39:47.0,HTW0794,Griffin.Erich.Underwood@dtaa.com,,,Halee.Tallulah.Wynn@dtaa.com,,24467,0
