{R2L2-I4VC32CP-0319VZZR},2010-01-04 11:58:37.0,GGG0825,Georgia.Madison.Preston@dtaa.com;Price.Abel.Morrison@dtaa.com;Rhona.Aretha.Sykes@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,34817,0
{O4D5-L4SF18BX-5135OVHW},2010-01-04 12:22:24.0,GGG0825,Kyla.Katelyn.Calhoun@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,30307,0
{Z9B4-F7VZ07UD-6352UQFF},2010-01-04 13:38:43.0,GGG0825,Armand.Norman.Oconnor@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,30045,0
{W2V2-N5KO54AB-0585PTXT},2010-01-04 14:11:57.0,GGG0825,Julie.Michelle.Weeks@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,35299,0
{L5K5-W9JD11RW-1906QQBL},2010-01-04 15:10:14.0,GGG0825,Ursula.Quail.Robbins@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,21124,0
{B7U1-I3ZO85VH-4628WZVX},2010-01-04 15:34:24.0,GGG0825,Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,53799,0
{O5I7-C2FB58ME-8492JIXS},2010-01-04 15:50:09.0,GGG0825,Rhona.Aretha.Sykes@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,29799,0
{B3X8-W1FT95YQ-3392YVRW},2010-01-04 15:53:46.0,GGG0825,Nolan.Elmo.Cherry@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,31060,3
{X6U0-N9EC19JQ-4221EKYR},2010-01-04 16:16:04.0,GGG0825,Rigel.Dominic.Bowman@dtaa.com;Georgia.Madison.Preston@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,42409,0
{T5V4-O9RD12GE-4540LRGB},2010-01-05 08:42:23.0,GGG0825,Evelyn.Jane.Wong@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,33987,7
{T8Z9-U5BO00QP-6059NARB},2010-01-05 09:07:33.0,GGG0825,Burton.Maxwell.Levy@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,25121,0
{O6Z1-L1ZS01GY-7165NDAA},2010-01-05 09:17:25.0,GGG0825,Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,55493,0
{B2K6-T5BM84ZN-2962YWAP},2010-01-05 09:47:16.0,GGG0825,Rigel.Dominic.Bowman@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com;Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,27011,0
{J8F8-Y8HD77ST-8991LRDU},2010-01-05 09:53:04.0,GGG0825,Brielle.Aline.Pope@yahoo.com,,,Garrison.George.Guerrero@dtaa.com,,25512,0
{U9B5-G1DJ27XG-9244DERQ},2010-01-05 10:02:50.0,GGG0825,Ali.Cullen.Perry@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,16010,0
{G7T5-P6OQ29YD-6809NQCO},2010-01-05 10:14:41.0,GGG0825,Ali.Cullen.Perry@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,24524,0
{H1V4-O2FG52GF-3990YAYB},2010-01-05 10:45:25.0,GGG0825,Raja.Holmes.Tyler@dtaa.com;Rhona.Aretha.Sykes@dtaa.com;Julie.Michelle.Weeks@dtaa.com;Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,35768,0
{C3M3-M5YZ59TX-9754JFQI},2010-01-05 11:01:14.0,GGG0825,Ali.Cullen.Perry@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,24467,1
{C9S6-B5XN46BP-8123LPLJ},2010-01-06 09:37:10.0,GGG0825,Rigel.Dominic.Bowman@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,36815,0
{H0S2-T0IJ18WI-6172UIJJ},2010-01-06 10:20:00.0,GGG0825,Vladimir.Dale.Tyson@dtaa.com;Stacey.Yael.Weeks@sbcglobal.net,,,Garrison.George.Guerrero@dtaa.com,,42362,0
{N9M6-U1EU04KD-1351HVMR},2010-01-06 11:42:07.0,GGG0825,Minerva.Maya.Mcintyre@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,46342,0
{Y3A3-D0AG53WL-7834IFJQ},2010-01-06 13:33:56.0,GGG0825,Raja.Holmes.Tyler@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,36878,0
{S1D4-C9KG06JI-6194BLYT},2010-01-06 13:35:44.0,GGG0825,Raja.Holmes.Tyler@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,31074,0
{W5G4-X7WG12JU-9448IWOP},2010-01-06 14:44:48.0,GGG0825,Chancellor.Paki.Sandoval@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,22580,0
{Y1F3-A8QV00AK-0581XPAL},2010-01-06 14:45:30.0,GGG0825,Kathleen.Kelsie.Page@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,24616,1
{A9C3-E0NL06JW-7130CVBO},2010-01-06 14:45:49.0,GGG0825,Rhona.Aretha.Sykes@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,21025,0
{R8T9-F9AU88NX-3398DRFA},2010-01-06 14:48:57.0,GGG0825,Chancellor.Cody.Douglas@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,64466,0
{J7A7-K8MD74NP-3929AELU},2010-01-06 16:12:39.0,GGG0825,Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,26710,0
{L7A5-J6FA35KY-2218YJRM},2010-01-06 16:29:12.0,GGG0825,Raja.Holmes.Tyler@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,39067,1
{X5X2-H8ME27GS-5069HIDX},2010-01-07 10:41:05.0,GGG0825,Ora.Orla.Branch@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,14753,0
{T2M3-A2DY39XB-9170WRIV},2010-01-07 14:08:00.0,GGG0825,Rhona.Aretha.Sykes@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,19430,0
{Y4Q6-L4AY40NK-3292HIVW},2010-01-07 14:11:40.0,GGG0825,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,20846,0
{E5H7-R1VA74TN-5698EGBC},2010-01-07 14:36:39.0,GGG0825,Reece.Emmanuel.Adams@dtaa.com;Nash.Kermit.Duke@optonline.net,,,Garrison.George.Guerrero@dtaa.com,,42939,0
{M3D4-P5HS24UG-8088MSBR},2010-01-07 14:42:37.0,GGG0825,Kathleen.Kelsie.Page@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,37493,0
{V0U8-L1DV47JX-0718FRZO},2010-01-07 15:21:53.0,GGG0825,Julie.Michelle.Weeks@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,28102,0
{I7Y1-K0YH94XT-3705AOGK},2010-01-07 15:38:45.0,GGG0825,Ginger.Lana.Watts@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Allen.Garrison.Wright@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,24560,0
{N3A9-N5MX46JZ-7546PRFO},2010-01-07 15:50:25.0,GGG0825,Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,30325,0
{I2E8-V1ZT37AE-2732TACL},2010-01-07 15:51:07.0,GGG0825,Ali.Cullen.Perry@dtaa.com;Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,16125,0
{A6R8-K4SE44EN-7067KJCX},2010-01-07 16:05:05.0,GGG0825,Nolan.Elmo.Cherry@dtaa.com;Georgia.Madison.Preston@dtaa.com;Stephanie.Giselle.Soto@comcast.net,,,Garrison.George.Guerrero@dtaa.com,,27944,0
{H1K2-N4LJ15FF-1978DLRY},2010-01-07 16:10:12.0,GGG0825,Kathleen.Kelsie.Page@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,30900,0
{N9V7-S8VE28RE-1449UAVD},2010-01-08 08:57:08.0,GGG0825,Cameran.Cally.Rodriquez@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Garrison.George.Guerrero@dtaa.com,,48339,0
