{E2V3-U8QQ97RU-2100SZGA},2010-01-04 08:54:01.0,MPS0594,Linus.Rajah.Beach@aol.com,,,Maxine.Priscilla.Stewart@dtaa.com,,30045,0
{Q6A7-S0CT12EQ-9514YYBO},2010-01-04 08:57:43.0,MPS0594,Kirsten.Faith.Drake@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,22828,0
{G9L3-V2EK42FI-9261JPFJ},2010-01-04 09:07:49.0,MPS0594,Jessica.Denise.Callahan@hp.com;Linus.Rajah.Beach@aol.com,,,Maxine.Priscilla.Stewart@dtaa.com,,53799,1
{L0G4-J9JZ83QW-1664IUJV},2010-01-04 10:34:55.0,MPS0594,Kerry.Cleo.Mcintosh@hp.com,,,Maxine.Priscilla.Stewart@dtaa.com,,42409,0
{X4J7-R0LO16LG-0669GSHP},2010-01-04 11:25:09.0,MPS0594,Cassidy.Serina.Watson@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Meredith.Carly.Richardson@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,34817,1
{P4F9-I6QI75XU-4809XZLR},2010-01-04 12:58:01.0,MPS0594,McKenzie.Leigh.Mckee@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,23182,1
{K9Z3-L4QV20UH-3098KOOM},2010-01-04 13:08:07.0,MPS0594,Kerry.Cleo.Mcintosh@hp.com,,,Maxine.Priscilla.Stewart@dtaa.com,,21124,0
{X5E7-E5UK79TT-4162SVBZ},2010-01-04 13:30:52.0,MPS0594,Linus.Rajah.Beach@aol.com,,,Maxine.Priscilla.Stewart@dtaa.com,,29799,0
{H1K6-I7AD19BY-3565LCRB},2010-01-04 14:00:47.0,MPS0594,Kirsten.Faith.Drake@dtaa.com;Leah.Molly.Tate@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,23398,0
{S0N5-A6FA29XG-8034XNBJ},2010-01-04 14:58:58.0,MPS0594,McKenzie.Leigh.Mckee@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,21232,0
{M5P0-C9BB13VB-3623MPAP},2010-01-04 15:59:46.0,MPS0594,Alma.Barbara.Moon@dtaa.com;Kerry.Cleo.Mcintosh@hp.com,,,Maxine.Priscilla.Stewart@dtaa.com,,22069,2
{S8R9-X3JR22KX-1727VUZJ},2010-01-04 16:15:40.0,MPS0594,Brandon.Griffin.Pace@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,35299,0
{S9F7-S5NN78US-3191GUUU},2010-01-05 08:21:30.0,MPS0594,Kerry.Cleo.Mcintosh@hp.com,,,Maxine.Priscilla.Stewart@dtaa.com,,23160,0
{P4U8-M1DA80FJ-2029RLUI},2010-01-05 09:42:55.0,MPS0594,Abigail.Rylee.Bean@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,16010,9
{A6M0-D3GU96FN-0764EXKG},2010-01-05 10:25:23.0,MPS0594,Moses.Todd.Perez@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,27023,0
{F2A2-Z7NF70AK-9614WIUB},2010-01-05 10:26:23.0,MPS0594,Brandon.Griffin.Pace@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Kerry.Cleo.Mcintosh@hp.com,,,Maxine.Priscilla.Stewart@dtaa.com,,33987,0
{X2L2-D0LO01VJ-6259AWSA},2010-01-05 12:40:42.0,MPS0594,Pandora.Charity.Mullins@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,55493,0
{W1C5-C0ES76TR-9274MQQB},2010-01-05 16:27:13.0,MPS0594,Dakota.Jorden.Velasquez@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,14719,0
{R8X8-Z6OP78LK-1737QFPE},2010-01-06 11:15:53.0,MPS0594,Kerry.Cleo.Mcintosh@hp.com,,,Maxine.Priscilla.Stewart@dtaa.com,,21025,1
{M5D6-C4UZ50WB-2261AXCL},2010-01-06 11:38:10.0,MPS0594,Yvonne.Stacy.Jordan@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,24616,1
{W1X7-W2FF66BM-0383LYYD},2010-01-06 11:58:01.0,MPS0594,Brandon.Griffin.Pace@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,42362,1
{D2R2-I4ZE78HD-3124NZFG},2010-01-06 12:13:45.0,MPS0594,Tanek.Elvis.Franks@cox.net;Kerry.Cleo.Mcintosh@hp.com,,,Maxine.Priscilla.Stewart@dtaa.com,,36878,0
{Z5W9-X8TY26CW-3709BMVM},2010-01-06 12:41:37.0,MPS0594,Garrett.Armando.Porter@dtaa.com;Linus.Rajah.Beach@aol.com,,,Maxine.Priscilla.Stewart@dtaa.com,,46342,3
{P3D8-D0RO51LD-3634HGKB},2010-01-06 15:09:06.0,MPS0594,Lev.Colby.Pope@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,33428,0
{P4V5-P2WY86EO-8331TDCJ},2010-01-06 16:25:43.0,MPS0594,Ezra.Chadwick.Sargent@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,39067,6
{B9Z8-O3EF16DW-6507JPAA},2010-01-06 16:45:58.0,MPS0594,Gillian.Brenna.Conley@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,31074,2
{D3Z7-C0WV45NL-8597DQQR},2010-01-06 16:46:43.0,MPS0594,Cedric.Amery.Montgomery@northropgrumman.com,,,Maxine.Priscilla.Stewart@dtaa.com,,22580,0
{S1D4-C4FQ62FI-0780ASXX},2010-01-07 10:35:45.0,MPS0594,Kirsten.Faith.Drake@dtaa.com,,,Maxine.Priscilla.Stewart@dtaa.com,,27944,0
