{G3T3-X8YG40OX-7234KOHX},2010-04-09 14:01:14.0,ADH0427,Denise.Serina.Le@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,23981,0
{R6U7-Y1EL96WK-5390XNQS},2010-04-12 16:05:33.0,ADH0427,Tate.Yasir.Roman@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,25161,2
{T3J9-F7AV93OD-6760CWFZ},2010-04-13 07:39:55.0,ADH0427,Naomi.Hedy.Gaines@gmail.com,,,Aaron.Dolan.Hill@dtaa.com,,27097,0
{P1X5-K9SZ34GF-3595CRWJ},2010-04-14 08:03:50.0,ADH0427,Signe.Tashya.Reed@dtaa.com;Dieter.Damian.Snow@charter.net,,,Aaron.Dolan.Hill@dtaa.com,,27781,0
{G0V7-T5RJ32ZL-8902WSWB},2010-04-15 08:25:24.0,ADH0427,Edward.Joshua.Mccarthy@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,29155,0
{F7N2-I1WL88KG-4718XVWY},2010-04-16 13:09:35.0,ADH0427,Theodore.Uriah.Edwards@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,31401,0
{Z5X2-F3ES57YX-1256TUAU},2010-04-19 11:14:48.0,ADH0427,Palmer.Josiah.Young@dtaa.com;April.Quon.Hood@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,29374,0
{T3C5-O9LF53MU-5639MCPZ},2010-04-20 08:37:39.0,ADH0427,Dieter.Damian.Snow@charter.net,,,Aaron.Dolan.Hill@dtaa.com,,38259,0
{H5N2-N3WS03YR-2336USSR},2010-04-21 14:39:39.0,ADH0427,Denise.Serina.Le@dtaa.com;Macy.Imani.Mclean@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,26643,0
{P7Z6-H8CD58PR-1774PFZD},2010-04-22 13:43:19.0,ADH0427,Jasmine.Ria.Banks@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,47695,0
{K6A8-M4HW99JS-8770ZBXB},2010-04-23 12:17:44.0,ADH0427,Tate.Yasir.Roman@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,30239,0
{E8H4-N4VH13DX-7501VETY},2010-04-27 11:59:54.0,ADH0427,Denise.Serina.Le@dtaa.com;Brenna.Martha.Russell@dtaa.com;Lance.Curran.Mathews@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,20353,2
{W5E2-R7ZI92MC-4004FBAS},2010-04-28 12:56:46.0,ADH0427,Tate.Yasir.Roman@dtaa.com;Robert.Herrod.Walter@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,23028,0
{J6O1-K6VJ93QY-3377FQYK},2010-04-29 16:20:07.0,ADH0427,Jolie.Uta.Cummings@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,59907,0
{S7O8-U7GQ88FZ-0562NMNP},2010-04-30 11:19:09.0,ADH0427,Holmes.Francis.Foley@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Naomi.Hedy.Gaines@gmail.com,,,Aaron.Dolan.Hill@dtaa.com,,25474,1
{U3O9-Q5UU21PR-8299GHTV},2010-05-03 09:54:48.0,ADH0427,Wyatt.Aristotle.Romero@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,21958,0
{K5H1-D3KO12ET-1851MGEE},2010-05-04 14:45:47.0,ADH0427,Garrett.Armando.Porter@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,27625,0
{J2B9-B1BA42RK-5660MFFN},2010-05-05 14:26:09.0,ADH0427,Theodore.Uriah.Edwards@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,23662,0
{E2P0-C5QK75PP-4421OFIU},2010-05-06 13:07:05.0,ADH0427,Micah.Lyle.Sloan@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,20346,0
{E1R9-W2YY39LP-8642VPCZ},2010-05-10 11:15:53.0,ADH0427,Garrett.Armando.Porter@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,32167,3
{A2T0-S1LO21LV-5638WPEK},2010-05-11 12:29:15.0,ADH0427,Wyatt.Aristotle.Romero@dtaa.com;Dieter.Damian.Snow@charter.net,,,Aaron.Dolan.Hill@dtaa.com,,29293,0
{K7R6-S3DT94IG-8594IQBK},2010-05-12 11:38:25.0,ADH0427,Signe.Tashya.Reed@dtaa.com;Idola.Candace.Meyers@juno.com,,,Aaron.Dolan.Hill@dtaa.com,,22295,0
{E0H0-Y6FS78IQ-0947GILP},2010-05-13 16:10:13.0,ADH0427,Joseph.Colorado.Lester@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,16890,1
{I3V8-P0RO20AX-2508MOMO},2010-05-14 13:51:00.0,ADH0427,Ora.Orla.Branch@dtaa.com;Denise.Serina.Le@dtaa.com;Dieter.Damian.Snow@charter.net,,,Aaron.Dolan.Hill@dtaa.com,,22780,0
{J1P8-H9NW75JG-2005FTPI},2010-05-17 13:22:11.0,ADH0427,Ira.Jared.Mckenzie@dtaa.com;Joseph.Colorado.Lester@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,47346,0
{N6Y0-V4GP18SX-9459ZXLE},2010-05-18 15:07:06.0,ADH0427,Wyatt.Aristotle.Romero@dtaa.com;Brenna.Martha.Russell@dtaa.com;Joseph.Colorado.Lester@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,40716,1
{K1J9-R2AN98AJ-3111FYER},2010-05-19 16:07:36.0,ADH0427,Riley.Mari.Owens@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,25514,0
{R2S1-V0RO00FD-1505SGNB},2010-05-20 11:44:20.0,ADH0427,Tate.Yasir.Roman@dtaa.com;Cora.Rose.Graves@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Naomi.Hedy.Gaines@gmail.com,,,Aaron.Dolan.Hill@dtaa.com,,62134,8
{N0C9-T1KH55XV-7796XPIF},2010-05-21 16:31:18.0,ADH0427,Tanisha.Molly.Washington@dtaa.com;Denise.Serina.Le@dtaa.com;Hakeem.Herman.Buck@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,32904,0
{A8X1-K6ED27BO-9228ILMH},2010-05-24 13:59:59.0,ADH0427,Ira.Jared.Mckenzie@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,66302,0
{M1A8-H8RF17XG-0407KNSA},2010-05-25 14:14:02.0,ADH0427,Plato.Yasir.Mcgowan@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,25210,0
{R4F0-P8YS77JI-0381LWNL},2010-05-26 11:45:50.0,ADH0427,Jasmine.Ria.Banks@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,17206,0
{M6Q2-P4IA17TT-6729WDPP},2010-05-27 11:29:32.0,ADH0427,Riley.Mari.Owens@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Signe.Tashya.Reed@dtaa.com;Jolie.Uta.Cummings@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,36441,1
{S2N8-M3PF29ST-0518ELBB},2010-05-28 10:38:25.0,ADH0427,Ira.Jared.Mckenzie@dtaa.com;Destiny.Uma.Ashley@earthlink.net,,,Aaron.Dolan.Hill@dtaa.com,,29523,0
{L1I4-V7EE16ZS-0847HTJV},2010-06-01 13:06:49.0,ADH0427,Micah.Lyle.Sloan@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,16567,0
{I2Q3-N8EO72JN-7317UDQJ},2010-06-03 09:50:02.0,ADH0427,Sade.Beatrice.Day@dtaa.com;Wyatt.Aristotle.Romero@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,23255,0
{Y8A7-P7SZ61BK-8225LNFA},2010-06-04 14:21:31.0,ADH0427,Cadman.Allen.Bailey@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,21883,0
{Z6S6-S9VH36UL-7679QCVQ},2010-06-07 10:30:09.0,ADH0427,John.Leroy.Whitehead@dtaa.com;Kelly.Elton.Porter@dtaa.com;Tate.Yasir.Roman@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,19972,1
{X8N1-Y9JA79MK-6556UNVT},2010-06-08 15:49:51.0,ADH0427,Grant.Kieran.Garner@earthlink.net,,,Aaron.Dolan.Hill@dtaa.com,,25974,0
{Q8P0-M9RY04VY-3970GJUM},2010-06-09 13:33:54.0,ADH0427,Micah.Lyle.Sloan@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Naomi.Hedy.Gaines@gmail.com,,,Aaron.Dolan.Hill@dtaa.com,,32386,1
{H3I7-X3LT52AN-9779QEDE},2010-06-10 14:02:16.0,ADH0427,Wing.Aidan.Waters@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,27753,4
{C3N2-T7KD13QV-6312NMZM},2010-06-14 14:45:22.0,ADH0427,Phillip.Castor.Franco@juno.com,,,Aaron.Dolan.Hill@dtaa.com,,17217,0
{E7X8-P2AW40TC-5147XEFK},2010-06-15 08:48:48.0,ADH0427,Naomi.Hedy.Gaines@gmail.com,,,Aaron.Dolan.Hill@dtaa.com,,31758,0
{R5D1-U1PQ62UR-9755TUME},2010-06-16 10:42:13.0,ADH0427,Plato.Yasir.Mcgowan@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,19193,0
{G3L5-B8YV89TP-1377ZXBU},2010-06-17 13:37:24.0,ADH0427,Naomi.Hedy.Gaines@gmail.com,,,Aaron.Dolan.Hill@dtaa.com,,33509,0
{W6W6-L9JE50KC-0479DGGZ},2010-06-18 14:27:13.0,ADH0427,Ora.Orla.Branch@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,38873,0
{E7P2-O0SU20BD-8181MKRA},2010-06-21 10:27:45.0,ADH0427,Wyatt.Aristotle.Romero@dtaa.com;Tate.Yasir.Roman@dtaa.com;Dieter.Damian.Snow@charter.net,,,Aaron.Dolan.Hill@dtaa.com,,27478,1
{G2P7-H6AJ36OW-0093AIXN},2010-06-22 09:17:58.0,ADH0427,Wyatt.Aristotle.Romero@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,24574,0
{L7U2-O4AO23NO-1858NYPT},2010-06-23 16:37:04.0,ADH0427,Odysseus.Plato.Reeves@dtaa.com;Denise.Serina.Le@dtaa.com;Grant.Kieran.Garner@earthlink.net;Phillip.Castor.Franco@juno.com,,,Aaron.Dolan.Hill@dtaa.com,,22854,1
{T1D4-J5OY42WV-9685DJRK},2010-06-24 15:58:39.0,ADH0427,Perry.Brandon.Spence@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,26298,0
{D1D9-N4CR24LL-0114NJKT},2010-06-25 09:29:33.0,ADH0427,Odysseus.Plato.Reeves@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,31345,0
{D2K6-O7MZ84FZ-5874XUDV},2010-06-28 16:39:04.0,ADH0427,John.Leroy.Whitehead@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,34307,1
{U9R7-U0YP55EE-0565ECDQ},2010-06-29 10:30:34.0,ADH0427,Eve.Jessamine.Calhoun@hotmail.com,,,Aaron.Dolan.Hill@dtaa.com,,21321,0
{C4G9-K5SV00PL-7948QIXB},2010-06-30 08:50:32.0,ADH0427,Phillip.Castor.Franco@juno.com,,,Aaron.Dolan.Hill@dtaa.com,,29951,0
{W5B4-M6CF59QX-5269QBOE},2010-07-01 14:11:54.0,ADH0427,Odysseus.Plato.Reeves@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,33743,0
{J1M2-Y1KL72WB-6573MTDV},2010-07-02 07:56:41.0,ADH0427,Perry.Brandon.Spence@dtaa.com;Joseph.Colorado.Lester@dtaa.com;Theodore.Uriah.Edwards@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,17414,1
{V4L0-H6OA46BO-7084IRKN},2010-07-06 15:52:16.0,ADH0427,Athena.Sylvia.Russo@dtaa.com;Tate.Yasir.Roman@dtaa.com;Wyatt.Aristotle.Romero@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,37937,3
{N4N9-E7CQ61IN-2571CPOB},2010-07-07 08:26:39.0,ADH0427,John.Leroy.Whitehead@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,40041,0
{R6Q4-K7ZX30PC-2682XAVZ},2010-07-08 12:11:23.0,ADH0427,Plato.Yasir.Mcgowan@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Ira.Jared.Mckenzie@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,20698,0
{Z3K6-H7HC51GM-5774QXSB},2010-07-09 16:17:30.0,ADH0427,Perry.Brandon.Spence@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,21250,0
{D3P1-O1JB66XR-1123QGKX},2010-07-12 07:49:01.0,ADH0427,Holmes.Francis.Foley@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,42072,0
{W6A9-Y0UU38SM-5780MBCQ},2010-07-13 16:14:45.0,ADH0427,Theodore.Uriah.Edwards@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,37538,0
{Y8S8-G1FI01WL-7879SUTS},2010-07-15 16:26:52.0,ADH0427,Micah.Lyle.Sloan@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Holmes.Francis.Foley@dtaa.com;Scarlett.Kerry.Charles@earthlink.net;Grant.Kieran.Garner@earthlink.net,,,Aaron.Dolan.Hill@dtaa.com,,25585,0
{L0C2-J6JG07YB-9968HGIR},2010-07-16 15:49:13.0,ADH0427,Garrett.Armando.Porter@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,30575,0
{R5H6-X1EH33GJ-9450JEYH},2010-07-20 10:59:30.0,ADH0427,Joseph.Colorado.Lester@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,37311,0
{W1F4-M8TG32YX-9282WMJT},2010-07-21 14:00:46.0,ADH0427,Sade.Beatrice.Day@dtaa.com;Dieter.Kendall.Shaffer@dtaa.com,,,Aaron.Dolan.Hill@dtaa.com,,43058,0
