{L6Z0-A2XE62FY-9183OAIM},2010-01-04 10:22:58.0,KTC0053,Nicole.Mariko.Mejia@comcast.net,,,Kennan.Thane.Chavez@dtaa.com,,42409,0
{N1Y7-Y3DV33OI-2553GBQJ},2010-01-04 10:37:12.0,KTC0053,Evelyn.Xena.Santana@dtaa.com;Nicole.Mariko.Mejia@comcast.net,,,Kennan.Thane.Chavez@dtaa.com,,31060,1
{R8U8-C2KA92CD-5462XDKH},2010-01-04 12:21:44.0,KTC0053,Stella.Ursula.Velasquez@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,34817,0
{F2C8-Z7UL68ET-9522JWHN},2010-01-04 14:06:23.0,KTC0053,Aaron.Dolan.Hill@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,23398,0
{K8W5-U9HH47TW-1509XQJY},2010-01-04 15:08:21.0,KTC0053,Evelyn.Xena.Santana@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,21124,0
{T5C9-J6RJ86GP-2268FYRL},2010-01-04 16:15:01.0,KTC0053,Constance.Fiona.Bryan@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,22828,0
{R7Q1-C6LT12EF-6393RUTW},2010-01-04 17:04:05.0,KTC0053,Evelyn.Xena.Santana@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Aurelia.Martha.Marshall@sbcglobal.net,,,Kennan.Thane.Chavez@dtaa.com,,22069,2
{Q5M9-H6JG01RU-4917RBGZ},2010-01-05 08:11:29.0,KTC0053,Noah.Perry.Bolton@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,29799,0
{Q8D6-X7HI71RC-0968DJFT},2010-01-05 09:34:35.0,KTC0053,Constance.Fiona.Bryan@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,30307,0
{T2U1-P5LC40IC-2780TOSF},2010-01-05 10:14:49.0,KTC0053,William.Gage.Bush@optonline.net,,,Kennan.Thane.Chavez@dtaa.com,,23182,4
{L7K3-N1XR47KC-0108VSGP},2010-01-05 11:04:17.0,KTC0053,Craig.Duncan.Moreno@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,35299,0
{B8S7-R5GG27FN-7340YZNZ},2010-01-05 11:28:04.0,KTC0053,Rose.Nadine.Ayers@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,16010,0
{J6Z7-C4VF02RY-4042BRTU},2010-01-05 11:47:08.0,KTC0053,Gisela.Kelsie.Yates@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,53799,1
{Y4G0-V4QP30IS-5770UCCG},2010-01-05 16:21:44.0,KTC0053,Christen.Tashya.Rodgers@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,27011,0
{I9W6-F3LN48BU-0328WYTY},2010-01-06 08:11:07.0,KTC0053,Constance.Fiona.Bryan@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,28779,0
{H1U8-L4HW49EC-4511AKDP},2010-01-06 08:56:03.0,KTC0053,Amal.Chaim.Gamble@verizon.net,,,Kennan.Thane.Chavez@dtaa.com,,25121,0
{Q7V0-M4SE53HE-7210ACQW},2010-01-06 12:56:56.0,KTC0053,William.Gage.Bush@optonline.net,,,Kennan.Thane.Chavez@dtaa.com,,24467,0
{W9I6-J5KE83NE-8382ZKJR},2010-01-06 13:16:17.0,KTC0053,Constance.Fiona.Bryan@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,24524,0
{I5C2-V7MK14ZS-0215EGYD},2010-01-07 09:05:02.0,KTC0053,Evelyn.Xena.Santana@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,46342,0
{V8Q0-K7YN96ZV-4883JHLD},2010-01-07 09:42:32.0,KTC0053,Oleg.Marvin.Alvarez@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,30558,0
{Z0I4-E0TB06ZV-2374ZRSD},2010-01-07 13:54:31.0,KTC0053,Nicole.Mariko.Mejia@comcast.net,,,Kennan.Thane.Chavez@dtaa.com,,22580,0
{K8Z3-J1TK47VD-6010TYHN},2010-01-07 15:06:05.0,KTC0053,Constance.Fiona.Bryan@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,42362,0
{Y1B2-T0RT17BU-2834LSDH},2010-01-07 15:14:14.0,KTC0053,Craig.Duncan.Moreno@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,64466,0
{G0F1-H4XB38PN-1723OEFS},2010-01-07 17:24:37.0,KTC0053,Stella.Ursula.Velasquez@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,35768,0
{H9V2-K7TX35SM-5518DOWC},2010-01-08 08:09:04.0,KTC0053,Noah.Perry.Bolton@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,21025,2
{E3O4-G0LN71IV-6208PSUP},2010-01-08 12:27:29.0,KTC0053,Evelyn.Xena.Santana@dtaa.com;Stella.Ursula.Velasquez@dtaa.com;William.Gage.Bush@optonline.net,,,Kennan.Thane.Chavez@dtaa.com,,39067,1
{E0K4-B3UY43YL-8313WQUT},2010-01-08 13:13:15.0,KTC0053,Stella.Ursula.Velasquez@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,35066,0
{L9P1-L4PT59OF-5282KQWO},2010-01-08 14:32:35.0,KTC0053,Nicole.Mariko.Mejia@comcast.net,,,Kennan.Thane.Chavez@dtaa.com,,33428,0
{W0U7-V0TJ11KR-4660JRYA},2010-01-08 15:16:00.0,KTC0053,Constance.Fiona.Bryan@dtaa.com;Noah.Perry.Bolton@dtaa.com;Nicole.Mariko.Mejia@comcast.net,,,Kennan.Thane.Chavez@dtaa.com,,24616,0
{B2Q7-D3AK24QN-7527CVGY},2010-01-08 15:25:14.0,KTC0053,Colette.Eden.Foley@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,31074,0
{X5M5-V0QJ95VJ-6335XUPJ},2010-01-11 08:07:18.0,KTC0053,Craig.Duncan.Moreno@dtaa.com;William.Gage.Bush@optonline.net,,,Kennan.Thane.Chavez@dtaa.com,,14753,1
{U7V3-M3YL11KO-8983BCAT},2010-01-11 11:00:05.0,KTC0053,Noah.Perry.Bolton@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,30900,0
{Y7S6-J6LU94GA-0979GUKC},2010-01-11 11:43:19.0,KTC0053,Constance.Fiona.Bryan@dtaa.com;Nicole.Mariko.Mejia@comcast.net,,,Kennan.Thane.Chavez@dtaa.com,,42939,0
{R9K1-T9SZ57MC-9073SACL},2010-01-11 12:41:13.0,KTC0053,Raphael.Jarrod.Hammond@dtaa.com;Althea.Myra.Hamilton@dtaa.com;William.Gage.Bush@optonline.net,,,Kennan.Thane.Chavez@dtaa.com,,16125,2
{O8Z1-I3JK89BY-9948CFKO},2010-01-11 13:07:50.0,KTC0053,Noah.Perry.Bolton@dtaa.com,,,Kennan.Thane.Chavez@dtaa.com,,28102,0
