{I5R8-A9VV50PN-3440IATB},2010-01-04 11:28:20.0,PCL0813,Joel.Brenden.Vasquez@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,23398,0
{W8D9-S6HM73NR-0714IHHK},2010-01-05 10:57:22.0,PCL0813,Leo.Edward.Hopkins@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,22828,0
{P7S8-T5NZ32BF-4300KHWV},2010-01-06 09:43:12.0,PCL0813,Halee.Tallulah.Wynn@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,22069,2
{J8N4-U3YA98HR-1697WRBH},2010-01-07 11:19:42.0,PCL0813,Denise.Lacy.Harmon@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,21232,0
{J4S8-T8ER79EQ-2900ROXK},2010-01-08 14:26:27.0,PCL0813,Kasper.Yardley.Figueroa@hotmail.com,,,Prescott.Chase.Lowe@dtaa.com,,21124,0
{E4B3-L3TH82FF-4089VVKQ},2010-01-11 14:41:01.0,PCL0813,Hector.Davis.Ellison@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Allen.Conan.Winters@dtaa.com;Avram.Nasim.Roach@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,34817,1
{S1T7-R3HC58RY-3102KRWE},2010-01-12 12:25:55.0,PCL0813,Britanney.Maile.Wallace@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,42409,0
{L3X5-V1UQ71FD-8172DPKS},2010-01-13 14:23:38.0,PCL0813,Halee.Tallulah.Wynn@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,30045,0
{W1L1-G9CR88LY-2629BBTS},2010-01-14 13:40:46.0,PCL0813,John.Robert.Blankenship@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Ross.Tanner.Clements@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,31060,1
{E6C9-M5JN20KL-0276SZBL},2010-01-18 12:05:24.0,PCL0813,Rebekah.Orla.Moreno@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,23182,0
{N0G0-B5JV55CV-5551DLES},2010-01-19 12:30:24.0,PCL0813,Halee.Tallulah.Wynn@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,29799,0
{Z4H9-T9KT41DN-5937PLWQ},2010-01-20 10:38:54.0,PCL0813,Curran.Yoshio.Mcknight@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,35299,0
{Z9E3-I3BV14TP-2279QHRG},2010-01-21 09:34:47.0,PCL0813,Edan.Colton.Richards@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,25510,0
{I0Q0-M3OB56GB-0707DIIL},2010-01-22 11:29:27.0,PCL0813,Moses.Quincy.Finch@dtaa.com;Grace.Victoria.Cummings@dtaa.com;Kato.Rafael.Hubbard@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,53799,0
{O6P8-I5KF36XX-0726RGPO},2010-01-25 08:53:07.0,PCL0813,Curran.Yoshio.Mcknight@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,16010,0
{I4R5-L2WH70GN-5046GXIV},2010-01-27 12:48:37.0,PCL0813,Kasper.Yardley.Figueroa@hotmail.com,,,Prescott.Chase.Lowe@dtaa.com,,27011,0
{D7D1-U3NP69EM-7584GODG},2010-01-28 13:54:45.0,PCL0813,Rebekah.Orla.Moreno@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,33987,0
{B8E5-Q2OC31EQ-6598FFTE},2010-02-01 12:10:05.0,PCL0813,Curran.Yoshio.Mcknight@dtaa.com,,,Prescott.Chase.Lowe@dtaa.com,,28779,1
