{G8Z1-M0SJ78YZ-7938GPIH},2010-01-04 10:20:49.0,CEJ0646,Lucius.Plato.Russell@dtaa.com;Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,22069,0
{B4X9-O2VX01JR-6605ZKIJ},2010-01-04 15:24:09.0,CEJ0646,Kendall.Imani.Lancaster@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,23398,0
{Y5N3-Q2AW83NX-6041WPXF},2010-01-05 13:58:48.0,CEJ0646,Blythe.Shelley.Banks@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,27011,3
{D1I1-T1ZZ45HT-8475XCWF},2010-01-05 14:01:31.0,CEJ0646,Minerva.Jocelyn.Buckner@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,23182,0
{X1A7-A7VJ22KJ-3179CQCH},2010-01-05 14:27:26.0,CEJ0646,Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,16010,0
{B9L6-A2OG14XQ-9974OLCX},2010-01-05 14:32:42.0,CEJ0646,Harrison.Alec.Mccormick@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,55493,0
{T1F6-O7UE07LS-6802QABX},2010-01-05 14:55:54.0,CEJ0646,Lucius.Plato.Russell@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,53799,0
{K0I6-B4FI25BS-9272RCBX},2010-01-06 08:57:39.0,CEJ0646,Jennifer.Yetta.Gibbs@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,28779,0
{B5B3-U8CM10BW-7443XKRS},2010-01-06 13:03:26.0,CEJ0646,Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,27023,0
{O6F2-H5VF42SZ-8112XARY},2010-01-06 13:22:16.0,CEJ0646,Robert.Leonard.Hernandez@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,24467,0
{Z0C1-H8TX93AA-3656JOUJ},2010-01-06 14:52:46.0,CEJ0646,Lucius.Plato.Russell@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,33987,0
{L7R5-Y6OX81LC-6927RHBI},2010-01-06 16:31:37.0,CEJ0646,Lucius.Plato.Russell@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,23154,0
{K9W0-K7UM36FN-2029WHOH},2010-01-07 09:21:46.0,CEJ0646,Adele.Kai.Chambers@optonline.net;Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,42362,0
{N5R6-Z2YI24BQ-2093BRSR},2010-01-07 10:07:46.0,CEJ0646,Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,22580,0
{P9Z4-A0NX76CQ-2760KREI},2010-01-07 10:30:51.0,CEJ0646,Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,46342,0
{K0Y5-V7CY67KV-3005UAQE},2010-01-07 14:34:12.0,CEJ0646,Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,36815,0
{H7S6-J4SF59HE-7263JUTH},2010-01-08 10:26:59.0,CEJ0646,Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,31074,0
{Y6D0-N7VI29QY-4857WJNM},2010-01-08 11:42:24.0,CEJ0646,Hamilton.Donovan.Waller@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,21025,1
{W8E7-U2DK46FA-3470YZQO},2010-01-08 12:54:03.0,CEJ0646,Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,24616,0
{L1C1-L6JH11DL-7538SYGA},2010-01-08 14:51:58.0,CEJ0646,Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,33428,0
{V6G7-M7RR02NJ-4114NPJH},2010-01-11 10:43:28.0,CEJ0646,Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,14753,0
{G0U8-C1FM48QP-0574WSNM},2010-01-11 11:04:57.0,CEJ0646,Kelsey.Olivia.Mosley@dtaa.com;Joshua.Taylor.Sims@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,30900,0
{S3F2-D1LF62GU-6055BBXS},2010-01-11 12:11:49.0,CEJ0646,Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,42939,0
{Q0V8-E3DE29GS-7762DSPP},2010-01-11 15:01:22.0,CEJ0646,Quon.Rana.Flynn@dtaa.com;Petra.Libby.Fields@comcast.net,,,Callie.Emerald.Jordan@dtaa.com,,16125,0
{U8I0-J1AE90AJ-5350QKMY},2010-01-11 16:35:52.0,CEJ0646,Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,28102,0
{J2N8-L0YJ00ZP-3761UJCP},2010-01-12 09:35:37.0,CEJ0646,Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,48339,0
{Y9V7-E8ZQ37JZ-6336UJMA},2010-01-12 10:31:19.0,CEJ0646,Fritz.Gage.Colon@comcast.net,,,Callie.Emerald.Jordan@dtaa.com,,18494,1
{N0L2-H2YF63WN-8312YPPW},2010-01-12 11:01:23.0,CEJ0646,Beck.Cain.Marsh@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,37493,0
{J4E5-X3UY19YQ-4070ZWTB},2010-01-13 10:08:16.0,CEJ0646,Amanda.Beatrice.Wall@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,28958,0
{U8E5-O4OK51CN-4614SERP},2010-01-13 11:29:53.0,CEJ0646,Willow.Fatima.Church@verizon.net,,,Callie.Emerald.Jordan@dtaa.com,,15073,0
{Y9S0-E9VZ77HS-9921DMUH},2010-01-13 14:45:02.0,CEJ0646,Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,25161,1
{C4P2-Z5LA46JT-3894GVHY},2010-01-14 13:41:19.0,CEJ0646,Lucius.Plato.Russell@dtaa.com;Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,29374,0
{N0D1-E1HR02VA-4750XAZC},2010-01-14 16:02:22.0,CEJ0646,Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,47695,0
{O5E6-R6MG22UP-8697SJEG},2010-01-14 16:48:09.0,CEJ0646,Neil.Tad.Cochran@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,31401,0
{C4Y2-R5OK16JO-9497XDAH},2010-01-15 09:55:24.0,CEJ0646,Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,23028,0
{E3E5-H3AJ49ZS-0791RNEH},2010-01-15 12:57:27.0,CEJ0646,Libby.Bell.Willis@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,21958,0
{W3T4-Z4CA47PE-5352UEQI},2010-01-15 16:33:50.0,CEJ0646,Davis.James.Whitney@dtaa.com;Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,25474,4
{K0Z2-L7YJ01KJ-5513LMBC},2010-01-18 09:24:32.0,CEJ0646,Melissa.Zelenia.Lindsey@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,22295,0
{P8N4-A1UB75BT-6991NERC},2010-01-18 10:06:47.0,CEJ0646,Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,25514,0
{U3V1-D5PH24HT-3318DULS},2010-01-18 10:11:19.0,CEJ0646,Nissim.Macaulay.Daniels@gmail.com;Petra.Libby.Fields@comcast.net,,,Callie.Emerald.Jordan@dtaa.com,,16890,0
{O9I9-D4MD03YK-2423MVYQ},2010-01-18 10:30:54.0,CEJ0646,Barry.Driscoll.Anthony@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,40716,1
{V5K1-H9RY87EM-9610MNHM},2010-01-18 11:01:08.0,CEJ0646,Natalie.Cailin.Soto@comcast.net,,,Callie.Emerald.Jordan@dtaa.com,,29293,0
{U8Q9-N0NC78TL-2754HMIV},2010-01-18 11:27:18.0,CEJ0646,Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,22780,0
{C4Y8-G8SC92YB-6310QGQX},2010-01-19 08:57:28.0,CEJ0646,Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,66302,0
{A6W2-T4JE36KD-5695KVJY},2010-01-19 14:16:18.0,CEJ0646,Donna.Carissa.Herrera@dtaa.com;Kendall.Kathleen.Wilkerson@charter.net;Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,36441,0
{N2A6-G7BL25QJ-9559RYGJ},2010-01-19 16:00:02.0,CEJ0646,Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,35007,3
{Z6A6-O2LZ19BK-7663KMYQ},2010-01-19 16:38:21.0,CEJ0646,Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,23255,0
{N7J0-A6EP38YC-0649OSMA},2010-01-20 11:04:21.0,CEJ0646,Quon.Rana.Flynn@dtaa.com;Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,19972,0
{D5H7-V7NA55FC-6477TUPD},2010-01-20 11:20:39.0,CEJ0646,Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,25974,0
{E1R7-I2IW26MN-2424MUIP},2010-01-20 13:53:57.0,CEJ0646,Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,34177,0
{K8O8-O6XH67NJ-8732JXYK},2010-01-20 16:10:52.0,CEJ0646,Natalie.Cailin.Soto@comcast.net,,,Callie.Emerald.Jordan@dtaa.com,,17217,0
{K6L0-W3TV21JF-9480LSJL},2010-01-20 16:22:40.0,CEJ0646,Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,27753,0
{H0C4-G6EW93DQ-7109AUOZ},2010-01-20 16:52:14.0,CEJ0646,Lucius.Plato.Russell@dtaa.com;Kenneth.Oliver.Mann@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,32386,0
{Y1K9-B6XQ09OZ-0280LOYN},2010-01-21 09:16:47.0,CEJ0646,Martena.Tatyana.Cash@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,26298,0
{O5U5-Z0OE73AP-2372DQHS},2010-01-21 09:29:18.0,CEJ0646,Lucius.Plato.Russell@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,31345,0
{L0A6-D1HA84YH-3232BXEU},2010-01-21 10:31:55.0,CEJ0646,Quon.Rana.Flynn@dtaa.com;Lucius.Plato.Russell@dtaa.com;Lev.Colby.Pope@dtaa.com;Raymond.Rajah.Flynn@raytheon.com,,,Callie.Emerald.Jordan@dtaa.com,,27478,0
{J4A0-L1DV04UQ-6351IWFQ},2010-01-21 12:58:12.0,CEJ0646,Jennifer.Yetta.Gibbs@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,34307,0
{J2T6-O5KF51MX-6736BHWD},2010-01-22 09:28:06.0,CEJ0646,Grady.Calvin.Morin@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,37937,0
{B3M6-E3CD70OL-7045TFYT},2010-01-22 13:26:43.0,CEJ0646,Lucius.Plato.Russell@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,37402,0
{R9W7-M8TB66SW-5479XJMK},2010-01-25 09:12:08.0,CEJ0646,Alika.Yoko.Duke@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,37311,1
{U5C7-U3RI09SM-0132BIIG},2010-01-25 09:23:39.0,CEJ0646,Kendall.Kathleen.Wilkerson@charter.net,,,Callie.Emerald.Jordan@dtaa.com,,26855,0
{K9X2-Y1YA59YX-7616TRZS},2010-01-25 09:46:17.0,CEJ0646,Lucius.Plato.Russell@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,37040,0
{P7R1-V6LT33II-7837EUME},2010-01-25 11:47:19.0,CEJ0646,Quon.Rana.Flynn@dtaa.com;Dillon.Benjamin.Valenzuela@dtaa.com,,,Callie.Emerald.Jordan@dtaa.com,,32013,5
