{D6R2-U5OE91FX-5778RLBY},2010-01-02 09:04:57.0,RPH0848,Ali.Cullen.Perry@dtaa.com,,,Rhona.Paula.Hammond@dtaa.com,,21124,0
{T8L8-P2CX13FT-4622GLQE},2010-01-02 09:06:59.0,RPH0848,Mercedes.Vivian.Delaney@hp.com,,,Rhona.Paula.Hammond@dtaa.com,,21232,0
{X9Y3-X9FO73BT-4070XBUA},2010-01-02 09:26:00.0,RPH0848,Nolan.Elmo.Cherry@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Vaughan.Myles.Cochran@gmail.com,,,Rhona.Paula.Hammond@dtaa.com,,22069,0
{F2X7-I8KB90RT-6104CHFY},2010-01-02 09:30:30.0,RPH0848,Dennis.Carson.Mendoza@dtaa.com,,,Rhona.Paula.Hammond@dtaa.com,,22828,0
{R7X3-V9CJ85LU-9424LKSM},2010-01-02 09:32:34.0,RPH0848,Rhona.Aretha.Sykes@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Rhona.Paula.Hammond@dtaa.com,,34817,0
{M7J1-I3MM90RP-0530WEJO},2010-01-02 12:14:08.0,RPH0848,Dominic.Zeph.Johns@dtaa.com;Ingrid.Alma.Fields@dtaa.com;Alexis.Kai.Romero@northropgrumman.com,,,Rhona.Paula.Hammond@dtaa.com,,42409,0
{T3I7-Z3BJ09AF-8637KRFO},2010-01-02 12:35:45.0,RPH0848,Ingrid.Alma.Fields@dtaa.com,,,Rhona.Paula.Hammond@dtaa.com,,25510,0
{I7V6-B4UI19YS-9962XYDB},2010-01-02 14:02:01.0,RPH0848,Kathleen.Kelsie.Page@dtaa.com;Alexis.Kai.Romero@northropgrumman.com,,,Rhona.Paula.Hammond@dtaa.com,,29799,0
{Q8H5-B7WL36YP-0231NDQU},2010-01-02 15:26:03.0,RPH0848,Rhona.Aretha.Sykes@dtaa.com;Willa.Pearl.Kidd@dtaa.com,,,Rhona.Paula.Hammond@dtaa.com,,16010,0
{C4O6-B9DX72BC-7367OEVW},2010-01-02 15:29:50.0,RPH0848,Rigel.Dominic.Bowman@dtaa.com,,,Rhona.Paula.Hammond@dtaa.com,,35299,0
