{M5M1-N4AN34TE-5113MWWQ},2010-01-04 08:55:04.0,HSS0758,Alfreda.Aline.Sweeney@dtaa.com;Cherokee.Nell.Wade@sbcglobal.net,,,Hunter.Stephen.Slater@dtaa.com,,23398,0
{K0J4-O3YT80RX-9171CGCT},2010-01-04 09:25:27.0,HSS0758,Tanya.Wanda.Wise@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,22069,0
{G3V4-W0UW63GC-9488KQHS},2010-01-04 09:42:23.0,HSS0758,Dillon.Troy.Prince@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,21124,0
{D2H1-S2EV98SZ-5815XAXI},2010-01-04 12:14:38.0,HSS0758,Natalie.Lysandra.Christian@dtaa.com;Raphael.Keith.Stephens@dtaa.com;Price.Abel.Morrison@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,34817,0
{P3X9-F1MH85DU-5604SUYD},2010-01-04 17:03:01.0,HSS0758,Robert.Harrison.Richard@dtaa.com;Natalie.Lysandra.Christian@dtaa.com;Cherokee.Nell.Wade@sbcglobal.net,,,Hunter.Stephen.Slater@dtaa.com,,31060,0
{K2W4-J2VG44AP-1768TTPI},2010-01-04 17:49:41.0,HSS0758,Lucian.Rajah.Lloyd@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,42409,0
{B2I2-L9SH72ZW-3540OQNT},2010-01-05 09:00:12.0,HSS0758,Alfreda.Aline.Sweeney@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,25510,0
{Q4O6-U6JQ38MJ-8232QKET},2010-01-05 09:43:15.0,HSS0758,Glenna.Leah.Holman@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,23182,0
{Y7R5-Q4BZ53ZS-3514VKWG},2010-01-05 10:00:21.0,HSS0758,Natalie.Lysandra.Christian@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,30307,0
{F5N2-G7EH86AY-9956SFQD},2010-01-05 10:02:41.0,HSS0758,Althea.Myra.Hamilton@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,29799,0
{O5R7-I9NL16GE-8454LYZD},2010-01-05 10:05:18.0,HSS0758,Jackson.Prescott.Mooney@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,35299,0
{Y5X0-H9MY63VC-8590YETS},2010-01-05 12:55:06.0,HSS0758,Glenna.Leah.Holman@dtaa.com;Audra.Zena.Quinn@netzero.com,,,Hunter.Stephen.Slater@dtaa.com,,53799,0
{H2H6-V5TC30RZ-5534GRMR},2010-01-05 17:03:19.0,HSS0758,Karen.Serina.Blackwell@yahoo.com,,,Hunter.Stephen.Slater@dtaa.com,,55493,0
{V8E7-T5MI15TR-3232NPDP},2010-01-05 17:54:26.0,HSS0758,Sacha.Rhiannon.Mayo@dtaa.com;Jackson.Prescott.Mooney@dtaa.com;Audra.Zena.Quinn@netzero.com,,,Hunter.Stephen.Slater@dtaa.com,,27011,0
{T4W5-C6KA96WI-6078MUEU},2010-01-06 10:43:23.0,HSS0758,Simone.Holly.Pratt@dtaa.com,,,Hunter.Stephen.Slater@dtaa.com,,14719,0
