{X2W2-R2QU52PU-4035OYPQ},2010-01-04 12:43:42.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,23398,0
{G8A0-O7DR58XW-4793JVWH},2010-01-08 10:43:08.0,BRB0807,Allen.Conan.Winters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,21124,0
{B3X7-C5VU59HV-9583NJNC},2010-01-11 10:08:44.0,BRB0807,Allen.Conan.Winters@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,34817,2
{H4X2-H4CG94OP-6347RETM},2010-01-12 10:15:10.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,42409,0
{E1P1-N1NO23GO-0866YZWR},2010-01-13 14:16:42.0,BRB0807,Jolene.Cameron.Jacobs@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,30045,0
{W0D9-X7FE51VH-7222IVRR},2010-01-14 10:31:18.0,BRB0807,Zelenia.Charlotte.Lamb@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,31060,1
{L7Z6-Q0BA88MQ-5577YNNF},2010-01-15 10:25:16.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,30307,0
{A0E6-U1EP68FX-1066UAQC},2010-01-19 14:52:39.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,29799,1
{Q4I0-N2AH22BD-7799YCOT},2010-01-20 09:13:34.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,35299,0
{C5M2-M1XB52ZI-9159YKNB},2010-01-22 13:05:33.0,BRB0807,Rhoda.Pamela.Mcleod@dtaa.com;Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,53799,1
{Q9E6-T9LZ17IN-3769UMJD},2010-01-25 10:12:47.0,BRB0807,Hanae.Rhiannon.Lindsey@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,16010,2
{C0R1-D1ST17OL-8949BOHP},2010-01-27 10:22:35.0,BRB0807,Allen.Conan.Winters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,27011,0
{A4Z5-X0BR64NZ-2386GOFP},2010-01-28 12:55:14.0,BRB0807,Keane.Gary.Russo@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,33987,0
{I9Q2-I9OA01YV-7903UDKV},2010-01-29 12:09:59.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,25121,0
{Z2U1-B9VW73CU-0824SXOS},2010-02-01 09:13:03.0,BRB0807,Hector.Davis.Ellison@dtaa.com;Wanda.Irene.Frazier@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,28779,0
{W2A7-I9BQ38CS-4394MIIO},2010-02-04 09:39:12.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,23160,0
{V9V3-T0SD60KG-9548SQJW},2010-02-08 13:41:48.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com;Xenos.Benjamin.Byers@dtaa.com;Brandon.Ulric.Andrews@juno.com;Brenden.Nash.Grant@raytheon.com,,,Brianna.Ruby.Bender@dtaa.com,,24467,0
{Z7O3-M4EA20NZ-3925PZWT},2010-02-11 12:07:37.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com;Joy.Quon.Justice@dtaa.com;Blossom.Farrah.Horton@boeing.com,,,Brianna.Ruby.Bender@dtaa.com,,35768,3
{M7P7-C5PY46OX-0698QJCI},2010-02-15 09:28:45.0,BRB0807,Eden.Bernard.Strickland@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,46342,2
{A8H3-R7GC23KW-9160CRPW},2010-02-17 12:56:59.0,BRB0807,Christopher.Murphy.Dodson@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,42362,1
{M7H4-R4EP02XS-7120NTTF},2010-02-19 08:40:59.0,BRB0807,Autumn.Sara.Snider@dtaa.com;Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,64466,0
{Z3L7-I2WX63KL-1696KTKU},2010-02-22 11:19:24.0,BRB0807,Hanae.Rhiannon.Lindsey@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,36815,0
{U0D1-G0MT51JC-4733XYON},2010-02-24 10:48:29.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,35066,0
{F3I7-H8VV24HX-3702YBDZ},2010-02-25 15:06:43.0,BRB0807,Denise.Lacy.Harmon@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,26710,0
{N1T0-K5NP70OP-1147VNWK},2010-02-26 11:45:37.0,BRB0807,Burton.Maxwell.Levy@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,31074,0
{E5Y5-R0LO74PZ-5507SDVT},2010-03-08 09:00:26.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,36729,0
{G2W7-J1SG41LE-8063VGZX},2010-03-09 08:24:28.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,44448,0
{L1S9-R7VQ78VC-4065SLPP},2010-03-10 14:15:02.0,BRB0807,Amelia.Justina.Horn@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,14753,0
{M7I4-P7MS30XD-4924ENRO},2010-03-11 09:48:33.0,BRB0807,Allen.Conan.Winters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,20893,0
{P1S9-L5NU56SA-2365DIMV},2010-03-12 09:10:15.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,42939,2
{W7T6-M2ZW21LA-4496YODE},2010-03-15 09:21:32.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,30900,0
{H0W4-R4HS59BL-3172EQFT},2010-03-17 11:41:38.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,28102,0
{T0Y2-E8PX28AN-1210JNDT},2010-03-18 13:44:11.0,BRB0807,Rowan.Justina.Tyler@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,16125,1
{A2Y7-L7WS59BG-8682JSOH},2010-03-22 11:51:02.0,BRB0807,Hector.Davis.Ellison@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,27944,5
{L6B5-F7TO45GT-3030KIWX},2010-03-25 14:40:59.0,BRB0807,Wade.Warren.Rivers@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,30325,0
{R6Z0-A5TH79RF-8430RFEG},2010-03-26 13:45:38.0,BRB0807,Hanae.Rhiannon.Lindsey@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,19430,0
{A6N7-U2PJ49GE-3330PQDI},2010-03-29 12:25:59.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,48339,0
{P5J1-N9JD26EM-8642ZIST},2010-03-31 14:29:35.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,37346,0
{A3J5-S8HK17KB-5753JWTO},2010-04-01 10:44:03.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,15073,0
{R5O3-K6MI65HV-9375XUQS},2010-04-05 12:22:19.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,23714,1
{X1I4-A1CQ82QT-4943GLOR},2010-04-06 09:05:43.0,BRB0807,Hector.Davis.Ellison@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,19250,3
{F1N4-O6CM11JO-0437WIQO},2010-04-07 13:52:41.0,BRB0807,Benedict.Sebastian.Allen@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,28958,0
{G0S6-E6GW88ON-4851COEP},2010-04-08 13:28:53.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,17454,0
{F0C0-M3RW53KZ-1316PRKM},2010-04-09 14:45:56.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,23981,0
{W0J0-Q2ZK87TO-3160WAAK},2010-04-12 08:49:08.0,BRB0807,Elvis.Hamilton.Sandoval@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,25161,0
{S5G0-X9XF14HL-7476JSQP},2010-04-14 14:02:16.0,BRB0807,Hanae.Rhiannon.Lindsey@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,27781,0
{N7H0-I9GU15IG-9141QIZK},2010-04-15 09:35:59.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,29155,0
{E1N6-C7CX97FS-3275QTXT},2010-04-16 12:47:46.0,BRB0807,Cassidy.Serina.Watson@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,31401,1
{Y8J2-A0QF69MV-1289ITCC},2010-04-19 11:26:50.0,BRB0807,Hanae.Rhiannon.Lindsey@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,29374,1
{V5V4-K4KE00XE-5164DXQF},2010-04-20 09:34:12.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,38259,0
{T7M5-H3NC35QH-3774JZID},2010-04-21 14:09:26.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,26643,0
{Q1N4-U0KD42YV-2817IWQL},2010-04-22 14:42:36.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,47695,0
{G4D6-M8AE15WH-7809IRUX},2010-04-26 11:22:40.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,15295,0
{C9E9-I1HG84DS-1402GTGG},2010-04-27 13:07:00.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com;Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,20353,0
{S0H7-L1WC64YA-9302YKYC},2010-04-28 14:40:16.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,23028,0
{M3Q9-P2EF19QL-8932NYYR},2010-04-29 08:26:48.0,BRB0807,Rinah.Kiayada.Oconnor@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,59907,0
{H4R2-D7GG41AK-0035VXXK},2010-04-30 08:37:43.0,BRB0807,Allen.Conan.Winters@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,25474,0
{C3W0-I1PR79KQ-0328JYMO},2010-05-07 12:27:18.0,BRB0807,Daquan.Wesley.Mcknight@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,33736,0
{P0G1-O4MO62JF-8175DCGD},2010-05-10 13:35:45.0,BRB0807,Bruno.Eric.Kim@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,32167,0
{C2D6-N9FF94BT-3202AJNI},2010-05-11 15:23:48.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,29293,0
{A3T6-G6RR88ZH-7483CZLJ},2010-05-12 12:56:05.0,BRB0807,Hanae.Rhiannon.Lindsey@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,22295,0
{P3B9-G4OF34AN-4329KVPR},2010-05-13 14:52:29.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,16890,4
{B4O5-H3MF83VW-6401WJUS},2010-05-14 13:48:38.0,BRB0807,Lavinia.Faith.Ratliff@dtaa.com;Whilemina.Shafira.Perry@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,22780,0
{R7M7-G4AX22ZV-5638KBHI},2010-05-18 11:06:12.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,40716,0
{C0L7-I3AJ39JX-3466QJDS},2010-05-19 14:19:39.0,BRB0807,Sloane.Lacey.Mcmahon@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,25514,0
{Y6L5-L1ZD21GA-9718GXKA},2010-05-20 13:41:35.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,62134,1
{L0R3-X3PD62FW-4054GOMQ},2010-05-21 10:49:21.0,BRB0807,Denise.Lacy.Harmon@dtaa.com;Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,32904,0
{O6L6-A6RN80XL-1626KGXT},2010-05-24 09:24:35.0,BRB0807,Chancellor.Lee.Ratliff@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,66302,0
{Z9Z7-J5KI01KS-6760EQHU},2010-05-25 11:56:15.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,25210,0
{L8B3-S6MC63YP-8746WVYW},2010-05-27 09:36:05.0,BRB0807,Silas.Hop.Walker@dtaa.com;Venus.Bethany.Macdonald@dtaa.com;Herrod.Davis.Frazier@earthlink.net,,,Brianna.Ruby.Bender@dtaa.com,,36441,1
{I2R7-R5GZ25YW-2624HJAD},2010-06-03 14:58:27.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,23255,0
{O1S8-K1QI72VU-3939NQCA},2010-06-07 15:04:49.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,19972,0
{L8H7-V6VR34SL-3131QISD},2010-06-09 12:13:50.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,32386,0
{Y5F3-T7FJ62QC-4560KIGB},2010-06-10 12:45:16.0,BRB0807,Hasad.Derek.Odom@yahoo.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,27753,1
{E5S4-X9ED19MR-6563LHVM},2010-06-14 12:10:21.0,BRB0807,Denise.Lacy.Harmon@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,17217,0
{P5F3-F7UC83QD-8842OMOB},2010-06-15 14:32:13.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,31758,0
{K0T0-G3RU36HR-0497GCPZ},2010-06-16 15:12:01.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,19193,0
{D8C6-V7XG18YC-6184CMTE},2010-06-23 13:48:23.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,22854,0
{N0Y2-K0EW35KB-6976UZMK},2010-06-25 08:25:48.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,31345,0
{B0J6-J8NF59KG-8226CVBY},2010-06-28 08:37:06.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,34307,6
{B0Q5-U9NK08PC-7346ZXDS},2010-06-29 13:39:05.0,BRB0807,Miriam.Autumn.Acevedo@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,21321,0
{I1K6-O5IA72EO-8882QLSZ},2010-07-01 11:59:33.0,BRB0807,Denise.Lacy.Harmon@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,33743,0
{F8T2-N1II96GC-5469YDNM},2010-07-02 13:49:17.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,17414,1
{P1A1-X7TD57NG-2060UMZN},2010-07-07 14:09:15.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,40041,0
{D4E5-B1HT27UP-4698EUMI},2010-07-20 11:50:35.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,37311,0
{O9P2-U2SZ05OM-0249HANS},2010-07-22 14:11:59.0,BRB0807,Hector.Davis.Ellison@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,32013,1
{Z4W4-T6YF99QS-4975KGZT},2010-07-23 12:42:22.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com;Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,37040,0
{W7J4-L1NZ98DK-1196LBNQ},2010-07-28 15:05:52.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,27096,0
{S3Y6-Z0JB54NP-6125AFTL},2010-07-29 13:47:56.0,BRB0807,Anika.Judith.Valentine@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,31060,4
{G0Q1-T1KL64RK-5299DXUF},2010-08-02 13:30:15.0,BRB0807,Lilah.Hermione.Parrish@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,31657,0
{O4Z1-B1ZU87YU-9380VSND},2010-08-04 12:04:12.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com;Gloria.Naida.Young@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,28089,1
{F1B8-U5WT48OD-3670HIYC},2010-08-05 11:19:17.0,BRB0807,Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,19918,0
{V1Q7-B9TX00QE-1125RVSH},2010-08-06 09:55:33.0,BRB0807,Stephen.Timothy.Waters@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,29632,0
{F1X8-R3KP74GB-3357YXUU},2010-08-09 15:17:20.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,27555,0
{C0P0-E5PU91VU-5754HZMN},2010-08-12 13:07:53.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,24745,4
{Z5F3-Z2LJ06AO-2780IKOY},2010-08-17 14:25:53.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,31146,0
{Q1C8-O4ZS18QK-6372TZTU},2010-08-19 14:41:09.0,BRB0807,Laura.Moana.Rowland@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,34655,0
{R9A5-Z6DC55NU-6641ZJYC},2010-08-25 13:54:54.0,BRB0807,Oscar.Reece.Cote@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,28675,0
{O4I6-O1CO09GL-3965VOGX},2010-09-07 10:20:33.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com;Ivan.Tanek.Garrison@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,48166,2
{T4Q8-H4NT17PV-4907IKQX},2010-09-09 14:15:35.0,BRB0807,Beck.Phillip.Blevins@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,29926,0
{R9L1-D2NU87VS-3852XOCU},2010-09-13 12:43:11.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,24184,0
{S9N2-Q8GP78QX-6226UYYO},2010-09-14 08:50:47.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,26301,0
{D1D3-B3YF65EB-6189LMJI},2010-09-15 14:08:12.0,BRB0807,Gloria.Naida.Young@dtaa.com;Helen.Alea.Barlow@sbcglobal.net,,,Brianna.Ruby.Bender@dtaa.com,,24372,1
{G3R2-Z4KG84WS-2857VKTY},2010-09-20 09:16:48.0,BRB0807,Rina.Bianca.Velasquez@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,31407,0
{J3D1-M3TL22XN-4568VHLA},2010-09-21 08:20:11.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,20604,0
{V9A3-B2EO15JR-6325FANC},2010-09-24 11:32:10.0,BRB0807,Brandon.Ulric.Andrews@juno.com,,,Brianna.Ruby.Bender@dtaa.com,,21310,0
{R3V1-A7XE21AX-1866ZSKA},2010-09-28 11:07:10.0,BRB0807,Hector.Davis.Ellison@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,20389,1
{J1W6-Y8ZM66AC-7165DIZU},2010-09-29 12:08:05.0,BRB0807,Sigourney.Erin.Gilbert@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,26884,0
{D3X1-P5SM10EN-4805QEVN},2010-09-30 14:23:09.0,BRB0807,Oleg.Marvin.Alvarez@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,24116,0
{A6M3-U3TB79MV-9448NQIA},2010-10-04 08:53:25.0,BRB0807,Chadwick.Sebastian.Mcclain@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,50075,0
{Q1L4-E7KO60CX-7155WQBU},2010-10-05 08:15:15.0,BRB0807,Hector.Davis.Ellison@dtaa.com;Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,51021,5
{Y7Y2-H4GA29DF-9195CKSS},2010-10-07 11:58:24.0,BRB0807,Julian.Ulysses.Davidson@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,30668,0
{Q0U4-X7XV83IU-7786JJPH},2010-10-08 14:23:35.0,BRB0807,Perry.Griffin.Key@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,26482,0
{C0A8-A9RF44IG-4359XRIY},2010-10-13 14:28:57.0,BRB0807,Allen.Conan.Winters@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Brianna.Ruby.Bender@dtaa.com,,37239,1
{U1Z9-L0JC94TH-3853SPEU},2010-10-14 08:18:11.0,BRB0807,Denise.Lacy.Harmon@dtaa.com;Nicolas.Theodore.Donovan@gmail.com,,,Brianna.Ruby.Bender@dtaa.com,,29385,0
