{M8V4-O3UX37AD-6467FIUD},2010-01-04 08:35:21.0,ATB0235,Cynthia.Rhoda.Little@dtaa.com;Kyra.Fiona.Bonner@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,23398,2
{Z9V3-S2VG03AZ-3027PTCG},2010-01-04 13:36:41.0,ATB0235,Hope.Remedios.Andrews@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com;Victor.Branden.Perry@aol.com;Eve.Shaeleigh.Mcguire@hp.com,,,Andrew.Tobias.Briggs@dtaa.com,,22069,1
{C3C4-X8KI78AC-8254HZYC},2010-01-04 13:58:38.0,ATB0235,Benjamin.Gannon.Rodriquez@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,21124,0
{Y8R8-W5QH00FE-7150OWFZ},2010-01-04 15:33:57.0,ATB0235,Akeem.Xanthus.Bryant@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,31060,1
{R8E7-L0UW95IO-9920VVGU},2010-01-04 15:59:34.0,ATB0235,Akeem.Brent.Holland@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,30045,0
{T0E0-Z2UY88RA-0783GXIB},2010-01-04 16:38:37.0,ATB0235,Mariko.Zephr.Page@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Kyle.Ashton.James@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,34817,4
{Q6G5-N7LK49DY-2092MJDG},2010-01-05 12:55:01.0,ATB0235,Alma.Barbara.Moon@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,53799,6
{I4T8-O0ST33ZZ-2653ATCU},2010-01-05 13:22:56.0,ATB0235,Benjamin.Gannon.Rodriquez@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,27011,2
{J8Z6-Y4MP11CU-8124QJTL},2010-01-05 13:50:58.0,ATB0235,Joelle.Eleanor.Best@dtaa.com;Clayton.Paul.Snyder@sbcglobal.net,,,Andrew.Tobias.Briggs@dtaa.com,,16010,1
{R0P4-P3AJ84HG-4979UFKI},2010-01-05 13:55:45.0,ATB0235,Hilda.Freya.Jacobson@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,55493,0
{S1V9-G5GS68VK-9792CKFU},2010-01-05 16:37:26.0,ATB0235,Kyra.Fiona.Bonner@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,29799,2
{O3T8-G2QH89ZV-6101UATP},2010-01-05 16:51:04.0,ATB0235,Hilda.Freya.Jacobson@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,23182,3
{J4A0-T9EP62LX-0154MFUS},2010-01-06 11:06:38.0,ATB0235,Kyle.Ashton.James@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,23154,0
{Z8P5-B0NW63TJ-3041BBBY},2010-01-06 14:32:58.0,ATB0235,Baker.Vladimir.Wells@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,24467,0
{D0H4-N9LJ61BT-0240FIMF},2010-01-06 14:37:58.0,ATB0235,Hope.Remedios.Andrews@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,33987,1
{I7O7-L7TN33VP-1103FXPK},2010-01-06 14:40:49.0,ATB0235,Calvin.Asher.Nguyen@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,24524,0
{K6G6-E2XT03IL-0103ZCBF},2010-01-07 09:08:50.0,ATB0235,Kyle.Ashton.James@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,42362,4
{X7K0-X9DH17VC-6558BCQS},2010-01-07 10:41:17.0,ATB0235,Akeem.Xanthus.Bryant@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,30558,0
{F1K2-O6AE48NB-7944JYCR},2010-01-07 10:53:07.0,ATB0235,Hilda.Freya.Jacobson@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,25512,0
{B0K6-O2YV81LO-8410PILY},2010-01-07 13:03:39.0,ATB0235,Honorato.Kennedy.Knox@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,36878,0
{Z5J6-G0WN95ZJ-9745HLID},2010-01-07 15:39:02.0,ATB0235,Lester.Thane.Johns@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,46342,1
{J3L0-O1FL63TH-6136ETGX},2010-01-07 17:00:37.0,ATB0235,Benjamin.Gannon.Rodriquez@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,64466,2
{R1L2-O5WY45CI-3494NQRH},2010-01-08 08:43:28.0,ATB0235,Victor.Branden.Perry@aol.com,,,Andrew.Tobias.Briggs@dtaa.com,,22377,0
{Q8Y4-W1SV20PX-8523REHI},2010-01-08 09:10:28.0,ATB0235,Mariko.Zephr.Page@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,35066,0
{R7T0-I6HV08HY-4524KSJM},2010-01-08 12:37:52.0,ATB0235,Benjamin.Prescott.Elliott@dtaa.com;Mariko.Zephr.Page@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,31074,0
{P0I9-Q1PV10KG-7430RIWV},2010-01-08 15:36:27.0,ATB0235,Joelle.Eleanor.Best@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,39067,1
{T1A3-K3ZJ98XA-6118LRWH},2010-01-08 16:15:05.0,ATB0235,Akeem.Xanthus.Bryant@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,24616,1
{C6Y3-E5EU30KH-5669OJNT},2010-01-08 16:17:06.0,ATB0235,Benjamin.Gannon.Rodriquez@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,21025,3
{R5B7-V5JK16ST-1772UKAT},2010-01-11 08:28:45.0,ATB0235,Benjamin.Gannon.Rodriquez@dtaa.com;Kyle.Ashton.James@dtaa.com;Kevin.Dorian.Montoya@gmail.com,,,Andrew.Tobias.Briggs@dtaa.com,,44448,1
{K4I2-P7CE19PP-5426WSJH},2010-01-11 09:36:30.0,ATB0235,Mariko.Zephr.Page@dtaa.com;Petra.Libby.Fields@comcast.net;Victor.Branden.Perry@aol.com,,,Andrew.Tobias.Briggs@dtaa.com,,16125,0
{K8F8-H0VQ96TB-1965RXVS},2010-01-11 10:57:07.0,ATB0235,Joelle.Eleanor.Best@dtaa.com;Kyra.Fiona.Bonner@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,20846,0
{T3Y5-T1AJ21BY-2253STTO},2010-01-11 14:34:15.0,ATB0235,Kyra.Fiona.Bonner@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,36729,0
{U1O7-P0JS41JC-2692ENPS},2010-01-11 14:51:53.0,ATB0235,Hilda.Freya.Jacobson@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,14753,1
{V6Y5-H7NH87TD-1655LASH},2010-01-11 15:04:34.0,ATB0235,Hope.Remedios.Andrews@dtaa.com;Kyle.Ashton.James@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,42939,1
{F3C0-A1JV19PN-4187AHLC},2010-01-12 08:21:01.0,ATB0235,Joelle.Eleanor.Best@dtaa.com;Hope.Remedios.Andrews@dtaa.com;Madaline.Alisa.Bond@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,37493,1
{I4B9-T0JR98UQ-6637PDSC},2010-01-12 10:05:18.0,ATB0235,Karleigh.Candace.Lowe@dtaa.com,,,Andrew.Tobias.Briggs@dtaa.com,,48339,1
