{P9T3-Y7IB27GZ-1174QLZA},2010-02-15 09:28:13.0,TUB0881,Jennifer.Yetta.Gibbs@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,22295,0
{K0E4-W1CU29EA-5650MVYC},2010-02-15 10:05:42.0,TUB0881,Joshua.Taylor.Sims@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,16890,0
{H9P7-Z2RR72FE-6886TQNQ},2010-02-16 10:13:05.0,TUB0881,Carly.Nichole.Dillon@dtaa.com;Jenette.Rana.Reeves@optonline.net,,,Theodore.Upton.Barry@dtaa.com,,22780,0
{H1E6-O1ID84UR-7088EDUU},2010-02-16 16:34:21.0,TUB0881,Quincy.Reece.Merrill@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Beau.Nathan.Brown@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,40716,0
{L3H1-N1CE81DV-1669CDBF},2010-02-17 13:47:27.0,TUB0881,Benedict.Noah.Foreman@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,62134,0
{E1F3-T5BR65GF-8203BMTO},2010-02-17 13:48:05.0,TUB0881,Sloane.Martha.Mcleod@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,32904,0
{A1R5-K5AM36IH-0678BTGH},2010-02-18 09:56:46.0,TUB0881,Griffin.Erich.Underwood@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,25210,0
{P5B8-D2AP98DK-6775QDPW},2010-02-18 10:13:24.0,TUB0881,Hector.Davis.Ellison@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,17206,0
{L4F5-J8KW59XC-5675RPQB},2010-02-19 10:53:34.0,TUB0881,Griffin.Erich.Underwood@dtaa.com;Herrod.Len.Parker@dtaa.com;Armand.Baxter.Peters@boeing.com,,,Theodore.Upton.Barry@dtaa.com,,36441,0
{T6V0-M6YT30UL-3834IWMH},2010-02-19 14:48:40.0,TUB0881,Chaney.Sean.Fuentes@dtaa.com;Pearl.Stella.Silva@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,29523,0
{G7I1-G5RE98XE-1700MGUD},2010-02-19 16:01:24.0,TUB0881,Lee.Isaac.Aguirre@charter.net,,,Theodore.Upton.Barry@dtaa.com,,16567,0
{S9Q4-J9JP05SZ-5419QVAM},2010-02-22 08:54:13.0,TUB0881,Jackson.John.Fleming@dtaa.com;Simone.Amber.Owens@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,35007,0
{P4H9-C3VS84ZR-6817GBLP},2010-02-22 09:13:18.0,TUB0881,Lester.Thane.Johns@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,21883,0
{T8G7-H8TR90GB-8370MJWN},2010-02-22 09:30:11.0,TUB0881,Omar.Christopher.Calderon@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,23255,0
{X1I8-U7WR64SK-5071YLRD},2010-02-23 11:49:05.0,TUB0881,Armand.Baxter.Peters@boeing.com,,,Theodore.Upton.Barry@dtaa.com,,32386,0
{S2M1-O7QE09PY-7410IOLR},2010-02-23 16:38:29.0,TUB0881,Abraham.Perry.Reyes@dtaa.com;Lee.Isaac.Aguirre@charter.net,,,Theodore.Upton.Barry@dtaa.com,,19972,0
{X6F5-K8XP93ZG-5353OLKA},2010-02-24 09:03:54.0,TUB0881,Armand.Baxter.Peters@boeing.com,,,Theodore.Upton.Barry@dtaa.com,,27753,0
{I9F2-H9UX94TS-5326FIBA},2010-02-24 10:12:51.0,TUB0881,Althea.Myra.Hamilton@dtaa.com;Benedict.Noah.Foreman@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,34177,0
{T4C8-V1PV25JI-3455UJXL},2010-02-24 14:00:32.0,TUB0881,Jennifer.Yetta.Gibbs@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,17217,0
{S0I0-J5ZK84ER-0210RSAB},2010-02-25 08:43:46.0,TUB0881,Armand.Baxter.Peters@boeing.com,,,Theodore.Upton.Barry@dtaa.com,,31758,0
{S0G0-U8BU01ZO-1161IUDD},2010-02-25 11:39:18.0,TUB0881,Benedict.Noah.Foreman@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,19193,0
{P9B5-H3EA76EQ-1782VLBQ},2010-02-26 10:01:03.0,TUB0881,Armand.Baxter.Peters@boeing.com,,,Theodore.Upton.Barry@dtaa.com,,38873,0
{S7U9-S0MB91RG-9823IYFU},2010-02-26 10:50:46.0,TUB0881,Merrill.Samuel.Koch@dtaa.com;Lee.Yen.Frazier@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,27478,0
{S0E7-I9RB83ZT-3378POCP},2010-02-26 16:23:56.0,TUB0881,Griffin.Erich.Underwood@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,24574,0
{P7R8-R1IB00OF-8518JCXF},2010-03-02 11:39:53.0,TUB0881,David.Victor.Valencia@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,21321,0
{L2E5-H2TA55KZ-6664EDIY},2010-03-02 15:10:48.0,TUB0881,Wendy.Stacy.Norman@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,29951,0
{S6K4-R4WV62ZO-3532EKIU},2010-03-03 10:51:14.0,TUB0881,Rowan.Justina.Tyler@dtaa.com;Armand.Baxter.Peters@boeing.com,,,Theodore.Upton.Barry@dtaa.com,,33743,0
{A7I7-R4PF43SI-5695XZCY},2010-03-03 16:15:51.0,TUB0881,Ferris.Thomas.Vargas@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,37937,0
{Z9A0-B7SA31GH-3361IPOS},2010-03-03 17:15:16.0,TUB0881,Hector.Davis.Ellison@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,17414,0
{D2R0-L2OH86EL-2647LZRS},2010-03-04 12:58:51.0,TUB0881,Ferris.Thomas.Vargas@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,20698,0
{N5T8-Q1OV08HY-9858OYEF},2010-03-04 13:14:51.0,TUB0881,Rowan.Justina.Tyler@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,40041,0
{N5E1-J5HV75NL-6174CBAB},2010-03-05 16:51:50.0,TUB0881,Dante.David.Mcgee@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,42072,0
{A7L6-N5YS65PG-1067WHPV},2010-03-05 17:23:00.0,TUB0881,Rinah.Kiayada.Oconnor@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,37538,0
{N2U8-H8GH50XY-2974SUQM},2010-03-08 10:14:13.0,TUB0881,Benjamin.Alec.Gutierrez@dtaa.com;Chaney.Sean.Fuentes@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,25585,0
{I1H9-D9NA06RN-5357ALQN},2010-03-09 09:41:20.0,TUB0881,Lev.Baxter.Cabrera@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,37311,0
{L4A0-T1BG07NR-1252FPJF},2010-03-09 09:47:14.0,TUB0881,Lee.Isaac.Aguirre@charter.net,,,Theodore.Upton.Barry@dtaa.com,,43058,0
{K3J0-M6GK70XB-7794UWBH},2010-03-09 15:54:56.0,TUB0881,Brenna.Martha.Russell@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,32013,0
{W6O0-U1VZ13HZ-2599GQOA},2010-03-10 14:29:37.0,TUB0881,Merrill.Samuel.Koch@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,33229,0
{C4A6-J2GZ17CB-1784SJNG},2010-03-11 09:27:07.0,TUB0881,Yolanda.Quynn.Horne@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,27096,0
{H6A9-X2QR55PJ-4035BSFG},2010-03-11 17:30:43.0,TUB0881,Beau.Nathan.Brown@dtaa.com;Griffin.Erich.Underwood@dtaa.com;Selma.Shana.Haley@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,31060,0
{M3S6-S3GB03DQ-9784EQFK},2010-03-12 12:16:31.0,TUB0881,Kylynn.April.Navarro@raytheon.com,,,Theodore.Upton.Barry@dtaa.com,,31657,0
{K8T8-T0TD63BW-5755GAID},2010-03-12 14:35:21.0,TUB0881,Jennifer.Yetta.Gibbs@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,28089,0
{U0C5-B4XY08OM-4077SULN},2010-03-12 15:14:32.0,TUB0881,Jennifer.Yetta.Gibbs@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,29953,0
{E3Y0-F5XQ91EI-0409CMIZ},2010-03-15 09:40:18.0,TUB0881,Beau.Nathan.Brown@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,29632,0
{P4D7-B5KK24CV-3633MYST},2010-03-15 10:28:37.0,TUB0881,Ferris.Thomas.Vargas@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,27555,0
{R1Z5-P0IG68BH-3203YWIK},2010-03-16 15:28:07.0,TUB0881,Savannah.Audrey.Keller@dtaa.com;David.Victor.Valencia@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,24745,0
{X0F0-K5VY96AS-3020RALW},2010-03-18 10:08:39.0,TUB0881,Benedict.Noah.Foreman@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,26220,0
{R7J6-O2ZJ65LW-3232FREN},2010-03-18 10:19:15.0,TUB0881,Jennifer.Yetta.Gibbs@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,34655,0
{D5X5-F0SM32EN-7373MOQW},2010-03-18 11:35:35.0,TUB0881,Lev.Baxter.Cabrera@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,34639,0
{V2F1-Q7WP24VA-8184WBJY},2010-03-19 14:16:00.0,TUB0881,Hector.Davis.Ellison@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,28675,0
{H5P9-E7QN74MO-4061DHXU},2010-03-19 15:31:33.0,TUB0881,Tanisha.Molly.Washington@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,32413,0
{W8Y2-K8CQ21XF-9908NLZN},2010-03-19 16:33:30.0,TUB0881,Martina.Christine.Petersen@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,30888,0
{Q1Z7-Y7TH26QQ-1017XFHU},2010-03-22 13:15:27.0,TUB0881,Colette.Eden.Foley@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,10856,0
{S8L4-Z2KC92RT-6613WJXW},2010-03-22 14:57:46.0,TUB0881,Abraham.Perry.Reyes@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,24262,0
{F7T1-I2KO82MS-4136DSJS},2010-03-23 17:24:40.0,TUB0881,Merrill.Samuel.Koch@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,29161,0
{X5O6-J7AT24OJ-2570ZGID},2010-03-23 17:28:24.0,TUB0881,Jennifer.Yetta.Gibbs@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,47668,0
{I6V8-C2UF11UT-5795VHNG},2010-03-24 13:48:58.0,TUB0881,Simone.Amber.Owens@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,55292,0
{W8B0-V1BQ42NS-4937TAQF},2010-03-24 14:21:01.0,TUB0881,Tanisha.Molly.Washington@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,63728,0
{V7A6-N3ID09DQ-9389DGFR},2010-03-24 16:46:11.0,TUB0881,Oscar.Simon.Terry@dtaa.com;Hannah.Veda.Greer@harris.com;Lee.Isaac.Aguirre@charter.net,,,Theodore.Upton.Barry@dtaa.com,,48166,0
{L5E9-P2YH89BV-1429YNKC},2010-03-25 11:53:02.0,TUB0881,Moana.Cara.Riggs@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,29926,0
{F3D1-H7LZ05BC-8243AHOQ},2010-03-25 16:54:30.0,TUB0881,Jolie.Uta.Cummings@dtaa.com;Armand.Baxter.Peters@boeing.com,,,Theodore.Upton.Barry@dtaa.com,,24184,0
{Z0W8-F9RJ82EL-4787BITY},2010-03-25 17:12:35.0,TUB0881,Diana.Alea.Dominguez@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,19113,0
{D3B7-O0ZS85FI-9651MPCU},2010-03-26 09:04:31.0,TUB0881,Wendy.Stacy.Norman@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Shafira.Jenette.Fowler@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,24372,0
{Y7F7-R6ZN92QG-5143UKZL},2010-03-26 09:55:53.0,TUB0881,Lillith.Chanda.Delgado@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,26301,0
{A3Y0-D1XB66ZR-1139DCPK},2010-03-29 08:41:55.0,TUB0881,Abraham.Perry.Reyes@dtaa.com,,,Theodore.Upton.Barry@dtaa.com,,31407,0
