{G7U7-Q6MQ66UY-1240YVBO},2010-01-04 08:12:19.0,ABW0271,Drake.Fletcher.French@dtaa.com;Halee.Morgan.Wilkins@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,34817,2
{W2E6-P9QY26CM-3935WFQB},2010-01-04 08:40:15.0,ABW0271,Jonathan.Gary.Casey@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,30045,0
{R9I7-F5IE35WD-5029ZSVM},2010-01-04 09:38:20.0,ABW0271,Stone.Colton.Johnston@hotmail.com,,,Amanda.Beatrice.Wall@dtaa.com,,21232,0
{N4B5-I6NQ07BA-8941AGQK},2010-01-04 11:20:22.0,ABW0271,Cassady.Riley.Alvarez@dtaa.com;Jaden.Lara.Higgins@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,42409,0
{Q2K8-U2QO11GA-6221VURI},2010-01-04 11:38:12.0,ABW0271,Ira.Rooney.Franklin@dtaa.com;Jackson.Prescott.Mooney@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,21124,0
{J7O0-C5ZX63XO-1144HXKA},2010-01-04 12:34:18.0,ABW0271,Halee.Morgan.Wilkins@dtaa.com;Jaden.Lara.Higgins@dtaa.com;Garth.Garrett.Stein@boeing.com,,,Amanda.Beatrice.Wall@dtaa.com,,31060,1
{C6Z3-G5UB91GG-0940SCXF},2010-01-04 13:58:26.0,ABW0271,Timothy.Deacon.Bates@dtaa.com;Todd.Amir.Cote@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,23398,0
{F7W9-F0LL25KA-9792EDDY},2010-01-04 15:10:39.0,ABW0271,Halee.Morgan.Wilkins@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,22828,0
{Y8P6-I7IT71LR-1309UBHQ},2010-01-04 16:05:13.0,ABW0271,Timothy.Deacon.Bates@dtaa.com;Melvin.Alec.Delgado@dtaa.com;Halee.Morgan.Wilkins@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,22069,0
{N4J4-X1QM94ZC-8246JMCW},2010-01-05 07:21:04.0,ABW0271,Halee.Morgan.Wilkins@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,23182,0
{K1F6-B6AD48RZ-5677ZDUM},2010-01-05 08:59:26.0,ABW0271,Amethyst.Ocean.Whitley@dtaa.com;Halee.Morgan.Wilkins@dtaa.com;Whilemina.Farrah.Moody@sbcglobal.net,,,Amanda.Beatrice.Wall@dtaa.com,,27011,0
{Y0R0-X6RE47BV-3676ZJHY},2010-01-05 09:24:07.0,ABW0271,Melvin.Alec.Delgado@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,55493,0
{X2Y0-Q2RY76HZ-3963KTNN},2010-01-05 09:29:03.0,ABW0271,Rose.Shay.Bishop@dtaa.com;Selma.Shana.Haley@dtaa.com;Whilemina.Farrah.Moody@sbcglobal.net,,,Amanda.Beatrice.Wall@dtaa.com,,16010,0
{V4M2-C3EV92EO-7022MXGG},2010-01-05 11:32:01.0,ABW0271,Whilemina.Farrah.Moody@sbcglobal.net,,,Amanda.Beatrice.Wall@dtaa.com,,25510,0
{R9G3-B9LV96AZ-9802UWMC},2010-01-05 12:21:13.0,ABW0271,Hammett.Robert.Herrera@dtaa.com;Burke.Rigel.Strong@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,53799,0
{F9Q9-H5PQ09WH-6693YIOQ},2010-01-05 14:42:03.0,ABW0271,Upton.Kevin.Wilcox@dtaa.com;Lane.Jonathan.Bridges@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,35299,0
{V6B9-K4LZ81CQ-8156ZENJ},2010-01-05 14:44:59.0,ABW0271,Melissa.Ruby.Knight@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,29799,0
{U3T4-B8SJ51UG-2150JGWY},2010-01-05 15:18:49.0,ABW0271,Timothy.Deacon.Bates@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,30307,0
{P7B4-F4NX82PN-6324JFEJ},2010-01-06 08:02:28.0,ABW0271,Melvin.Alec.Delgado@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,23160,0
{B3F5-E6PK66ZB-1854WAIO},2010-01-06 08:49:28.0,ABW0271,Kadeem.Troy.Randolph@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,14719,0
{S5K4-I9JG66SF-0301WZWY},2010-01-06 09:10:48.0,ABW0271,Drake.Fletcher.French@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,25121,0
{A8X7-T0SY93NX-3633KGKX},2010-01-06 11:21:29.0,ABW0271,Hedy.Yvette.Cook@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,23154,0
{A3Y2-M3BH23JY-6591MDUJ},2010-01-06 12:37:13.0,ABW0271,Amy.Cara.Reid@dtaa.com,,,Amanda.Beatrice.Wall@dtaa.com,,33987,0
