{D0E0-Z3SM52LS-9506PEKG},2010-01-04 10:03:57.0,GCM0339,McKenzie.Unity.Tran@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,16010,0
{F6T9-O8CP41QM-7322SQRB},2010-01-04 10:13:39.0,GCM0339,Beau.Nathan.Brown@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,42409,0
{S9K0-S6DQ45II-5437GSUW},2010-01-04 10:49:52.0,GCM0339,Moses.Paul.Bowers@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,29799,0
{T2B3-I4HZ60NZ-5049VKOI},2010-01-04 11:43:30.0,GCM0339,Bevis.Dante.Mayo@dtaa.com;Driscoll.Hammett.Kirk@hp.com,,,Grady.Calvin.Morin@dtaa.com,,23182,0
{O2J6-K9EO35QR-9243NLTJ},2010-01-04 13:36:10.0,GCM0339,Celeste.Quintessa.Rivera@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,21232,0
{Z8B8-H9SG25DR-1824MZYY},2010-01-04 13:41:39.0,GCM0339,Carson.Quinn.Peters@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,27011,1
{F9L5-V5RY98TG-4918BKQH},2010-01-04 14:44:20.0,GCM0339,Cora.Maggy.Wise@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,21124,0
{F5R1-X1LY87AD-6631QPPD},2010-01-04 15:06:18.0,GCM0339,Lana.Xandra.Waller@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,25510,0
{R7O7-J4QF94KR-4260WERX},2010-01-04 15:15:35.0,GCM0339,Jeanette.Alea.Rowe@hp.com,,,Grady.Calvin.Morin@dtaa.com,,35299,0
{Y8K5-O7EF52OI-0404VFIO},2010-01-04 15:44:17.0,GCM0339,Jolene.Martha.Blake@dtaa.com;Drew.Lucian.Sandoval@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,22069,2
{C2X8-V9KP24XD-8680ASOO},2010-01-04 16:37:46.0,GCM0339,Jolene.Martha.Blake@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,30307,0
{L3N3-A1SC77MC-7272JYFL},2010-01-04 16:39:34.0,GCM0339,Bevis.Dante.Mayo@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,53799,1
{D8M7-Y0MK92HZ-5150IDIM},2010-01-04 18:13:55.0,GCM0339,Cameron.Jonathan.Thomas@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,23398,0
{D0L1-R7FI00HY-5342MTQY},2010-01-04 19:50:55.0,GCM0339,Moses.Paul.Bowers@dtaa.com;Beck.Cain.Marsh@dtaa.com;Jolene.Martha.Blake@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Grady.Calvin.Morin@dtaa.com,,34817,1
{S9P6-O6PR85TI-4344SUKV},2010-01-05 11:57:01.0,GCM0339,Ciaran.Theodore.Maxwell@dtaa.com;Naida.Karen.Mills@bellsouth.net,,,Grady.Calvin.Morin@dtaa.com,,33987,0
{P2J3-I3ER65VQ-8364XTEC},2010-01-05 12:02:42.0,GCM0339,Bevis.Dante.Mayo@dtaa.com;Ashely.Sarah.Figueroa@verizon.net,,,Grady.Calvin.Morin@dtaa.com,,64466,0
{U4B2-O3HI56ZL-4544DFXJ},2010-01-05 12:04:33.0,GCM0339,Karen.Carolyn.Langley@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,23154,0
{M3X3-Y9JV65NT-6427AIGV},2010-01-05 12:53:22.0,GCM0339,Evangeline.Chava.Curtis@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,22580,0
{J2W6-F1VN23AR-4802LFJG},2010-01-05 13:24:34.0,GCM0339,Garrett.Nehru.Gordon@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,24467,0
{F8B3-W9PQ16LP-8311QKFM},2010-01-05 14:10:01.0,GCM0339,Beck.Cain.Marsh@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,36878,0
{N0D8-H8RZ33YC-7160LBJH},2010-01-05 17:12:41.0,GCM0339,Azalia.Inez.Benton@dtaa.com;Jorden.Adrienne.Ruiz@hotmail.com,,,Grady.Calvin.Morin@dtaa.com,,46342,2
{Q0M4-N2GZ60JS-9978EIUL},2010-01-05 17:28:53.0,GCM0339,Shoshana.Portia.Mendoza@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,24524,0
{X3G1-G1DU63OU-1851HHOV},2010-01-05 17:40:56.0,GCM0339,Melissa.Ruby.Knight@dtaa.com;Sarah.Penelope.Duffy@dtaa.com;Charissa.Urielle.Goodman@optonline.net,,,Grady.Calvin.Morin@dtaa.com,,42362,1
{O0H7-L1TT46MJ-5702TWYU},2010-01-05 18:23:40.0,GCM0339,Palmer.Ahmed.Sutton@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,25512,0
{U1L0-N9BF18JH-5663MZFW},2010-01-05 19:01:12.0,GCM0339,Thomas.Ryder.Wolfe@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,36815,0
{K1T2-J0IF44BJ-3638IDFL},2010-01-05 19:32:15.0,GCM0339,Moses.Paul.Bowers@dtaa.com;Beck.Cain.Marsh@dtaa.com;Tanisha.Chelsea.Preston@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,35768,0
{S5G4-K6QM76ZZ-1250TKYN},2010-01-06 08:43:54.0,GCM0339,Sarah.Penelope.Duffy@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,22392,2
{L2E8-S9WP88JV-4826SUTZ},2010-01-06 08:48:45.0,GCM0339,Armando.James.Ortega@dtaa.com;Lamar.Oleg.Donaldson@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,21025,1
{P0Z5-M7TS68XV-1035KYTM},2010-01-06 08:59:05.0,GCM0339,Jeanette.Alea.Rowe@hp.com,,,Grady.Calvin.Morin@dtaa.com,,31074,0
{A3I6-Y8VH49ON-0045EVTZ},2010-01-06 09:00:17.0,GCM0339,Sarah.Penelope.Duffy@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,26710,0
{N1C0-F8TW87AX-4136YPTE},2010-01-06 09:00:48.0,GCM0339,Benjamin.Keith.Miranda@dtaa.com;Morgan.Avye.Banks@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,16125,2
{W8F2-K8XF57UP-0294VNQW},2010-01-06 11:29:34.0,GCM0339,Kaitlin.Amity.Armstrong@dtaa.com;Bevis.Dante.Mayo@dtaa.com;Aurelia.Deborah.Gill@aol.com,,,Grady.Calvin.Morin@dtaa.com,,24616,1
{O8C7-G8LS83HW-5701TFAP},2010-01-06 13:21:23.0,GCM0339,Armando.James.Ortega@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,28102,0
{W3U3-F7RH59AG-3058RDJW},2010-01-06 15:24:49.0,GCM0339,Beck.Cain.Marsh@dtaa.com;Serina.Inga.Adkins@raytheon.com,,,Grady.Calvin.Morin@dtaa.com,,30900,0
{E8F7-L6SS60CM-4102FKWD},2010-01-06 16:59:46.0,GCM0339,Danielle.Quon.Mosley@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,20846,0
{W3Y1-R4RB42MN-4548ONKS},2010-01-06 18:06:19.0,GCM0339,Ciaran.Theodore.Maxwell@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,22377,0
{W9Z2-E8QA41WE-9912ZZJR},2010-01-06 18:15:46.0,GCM0339,Flynn.Timothy.Tanner@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Grady.Calvin.Morin@dtaa.com,,44448,0
{V7Z3-A3ZK86LQ-6305PVOK},2010-01-06 18:18:11.0,GCM0339,Sarah.Penelope.Duffy@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,35066,0
{L4S9-U8SU07DS-1950FGLF},2010-01-06 18:19:29.0,GCM0339,Cadman.Hop.Hayes@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,42939,1
{C3P6-C4EO29VH-1725FYQR},2010-01-06 19:49:59.0,GCM0339,Anthony.Reece.Mckay@dtaa.com;Flynn.Timothy.Tanner@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,14753,1
{E7G3-Y7AF56HY-0503UJUJ},2010-01-07 08:49:39.0,GCM0339,Melissa.Ruby.Knight@dtaa.com;Jeanette.Alea.Rowe@hp.com;Jorden.Adrienne.Ruiz@hotmail.com,,,Grady.Calvin.Morin@dtaa.com,,25161,0
{V1Y4-S7VE45UX-2215BCIR},2010-01-07 08:53:04.0,GCM0339,Shoshana.Portia.Mendoza@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,23714,4
{X8F9-A2YU62JC-9876FCAQ},2010-01-07 09:41:24.0,GCM0339,Yolanda.Quynn.Horne@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,27097,0
{Y0X2-Q1ZU53OW-2558OPMZ},2010-01-07 09:56:45.0,GCM0339,Octavius.Evan.Henderson@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,48339,0
{P5E3-Q2NS44OI-2553CGWG},2010-01-07 10:35:30.0,GCM0339,Karen.Carolyn.Langley@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,27944,2
{J1Z2-H3AU47LF-2358GLLQ},2010-01-07 10:53:54.0,GCM0339,Beck.Cain.Marsh@dtaa.com;Octavius.Evan.Henderson@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,19250,6
{U6Z5-F4AQ07DP-8380EZMU},2010-01-07 11:30:09.0,GCM0339,Celeste.Quintessa.Rivera@dtaa.com;Karen.Carolyn.Langley@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com;Aileen.Evangeline.Carr@cox.net,,,Grady.Calvin.Morin@dtaa.com,,24560,0
{B5A4-R2PO92UO-4247OEKS},2010-01-07 12:57:07.0,GCM0339,Jeanette.Alea.Rowe@hp.com,,,Grady.Calvin.Morin@dtaa.com,,17454,0
{S4E8-A8ZW85BY-2730YRRO},2010-01-07 12:58:04.0,GCM0339,Jeanette.Alea.Rowe@hp.com,,,Grady.Calvin.Morin@dtaa.com,,37346,0
{L6C7-R5ZY75LA-4774SHIK},2010-01-07 12:59:45.0,GCM0339,Tanisha.Chelsea.Preston@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,18494,0
{U4F4-O2YF71EG-2671METM},2010-01-07 13:22:09.0,GCM0339,Bevis.Dante.Mayo@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,23981,0
{V4L8-F8KD26IZ-7910XKDE},2010-01-07 15:31:17.0,GCM0339,Ciaran.Theodore.Maxwell@dtaa.com;Serina.Inga.Adkins@raytheon.com,,,Grady.Calvin.Morin@dtaa.com,,28958,0
{G8N3-O9XQ79QG-7510SOJJ},2010-01-07 16:03:03.0,GCM0339,Bevis.Dante.Mayo@dtaa.com,,,Grady.Calvin.Morin@dtaa.com,,15073,0
