{K5V8-I2CF83NE-5355RUHC},2010-01-04 10:47:20.0,YCH0796,Hector.Davis.Ellison@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,23398,2
{B5J0-Q2DZ99VI-5863JZBQ},2010-01-05 12:34:52.0,YCH0796,Hector.Davis.Ellison@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,22828,0
{I3A2-H9JT29QC-2244MTMF},2010-01-06 12:04:49.0,YCH0796,Brenden.Rahim.Sweeney@dtaa.com;Joel.Ezra.Parks@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,22069,1
{P9T8-T5PZ44PS-4325ZRKU},2010-01-07 09:16:52.0,YCH0796,Edan.Colton.Richards@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,21232,0
{Z9C5-N6CG11VQ-7474DKZG},2010-01-08 15:05:37.0,YCH0796,Rina.Bianca.Velasquez@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,21124,0
{B6U3-A9CM19UI-9416FDNE},2010-01-11 10:20:54.0,YCH0796,Rebekah.Orla.Moreno@dtaa.com;Edan.Colton.Richards@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,34817,3
{I9I7-P2CX59HV-3416NTQW},2010-01-12 13:58:58.0,YCH0796,Rina.Bianca.Velasquez@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,42409,0
{C3Z6-L5IG79EJ-2381INAR},2010-01-13 10:41:30.0,YCH0796,Cole.Thor.Manning@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,30045,0
{J9X1-Z7PS98CZ-9213LFGB},2010-01-14 10:57:52.0,YCH0796,Eden.Ahmed.Fitzgerald@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,31060,1
{P2Y1-D9BI70DG-8990RYKS},2010-01-15 12:03:21.0,YCH0796,Eden.Ahmed.Fitzgerald@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,30307,0
{R6X7-H7OR75KW-3253FSSU},2010-01-18 15:09:48.0,YCH0796,Chadwick.Sebastian.Mcclain@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,23182,1
{I3P2-K7AE67HO-5199VBPG},2010-01-19 11:59:58.0,YCH0796,Denise.Lacy.Harmon@dtaa.com;Fitzgerald.Hiram.Edwards@harris.com,,,Yetta.Chava.Harvey@dtaa.com,,29799,0
{R5P0-R0YH25GT-9444XTZU},2010-01-20 09:04:32.0,YCH0796,Eden.Ahmed.Fitzgerald@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,35299,0
{L0I0-R9GX48IE-8067RRJK},2010-01-21 11:46:07.0,YCH0796,Rebekah.Orla.Moreno@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,25510,0
{Z7W7-Q1WT25IY-7482FRQM},2010-01-22 11:53:16.0,YCH0796,Sigourney.Erin.Gilbert@dtaa.com;Hector.Davis.Ellison@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,53799,3
{U1L3-P4IV72QB-6152MDYH},2010-01-25 09:35:52.0,YCH0796,Halee.Tallulah.Wynn@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Fitzgerald.Hiram.Edwards@harris.com,,,Yetta.Chava.Harvey@dtaa.com,,16010,1
{I6J9-D4HA84BL-2882PTNN},2010-01-26 11:18:30.0,YCH0796,Brenden.Rahim.Sweeney@dtaa.com;Fitzgerald.Hiram.Edwards@harris.com,,,Yetta.Chava.Harvey@dtaa.com,,55493,0
{W0P2-A4VZ75EC-3238GAGD},2010-01-27 10:46:55.0,YCH0796,Leo.Edward.Hopkins@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,27011,1
{A4M4-J9OG66FU-8760XJSS},2010-01-28 10:32:14.0,YCH0796,Keane.Gary.Russo@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,33987,0
{U0C3-N1GD44ZE-3433JCPA},2010-01-29 09:49:42.0,YCH0796,Sigourney.Erin.Gilbert@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,25121,0
{F7D7-U9HJ31EQ-5394INVJ},2010-02-01 09:59:46.0,YCH0796,Sigourney.Erin.Gilbert@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,28779,9
{O0V7-L1HJ33KA-8736PDYF},2010-02-02 12:51:47.0,YCH0796,Halee.Tallulah.Wynn@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,23154,0
{M4L5-A8ZY43TF-0701XPGW},2010-02-03 09:31:51.0,YCH0796,Nola.Rinah.Melton@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,27023,0
{P9P8-R7QS83EB-3842CZXD},2010-02-04 09:08:52.0,YCH0796,Hanae.Rhiannon.Lindsey@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,23160,0
{P1N4-F0HG91KL-4327XDKL},2010-02-05 13:07:22.0,YCH0796,Allen.Conan.Winters@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Moses.Quincy.Finch@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,14719,0
{H2K2-Z6LM66DU-6183TZMG},2010-02-09 12:34:42.0,YCH0796,Jeanette.Vera.Carlson@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,24524,0
{L9J3-V7ES39YC-4987JMGN},2010-02-10 09:18:27.0,YCH0796,Jennifer.Abigail.Ortega@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,25512,0
{E6L2-I3TB40YB-1342MMIV},2010-02-11 11:02:18.0,YCH0796,Ivy.Inez.Sharpe@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,35768,0
{E7G1-I8GJ77ZU-3586ZKKZ},2010-02-12 10:27:50.0,YCH0796,Vaughan.Xerxes.Anderson@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,30558,0
{M5Y7-O6CG33GZ-8876RVAH},2010-02-15 12:30:09.0,YCH0796,Denise.Lacy.Harmon@dtaa.com;Ross.Tanner.Clements@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,46342,1
{H1Y7-K3NP69QA-1183VNFB},2010-02-16 08:58:08.0,YCH0796,Allen.Conan.Winters@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,22580,0
{D9K8-V1QD12ZU-2041MCRO},2010-02-17 12:16:25.0,YCH0796,Kato.Rafael.Hubbard@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,42362,2
{Z6K2-O8WL28AY-0168UQHM},2010-02-18 13:33:24.0,YCH0796,Cole.Thor.Manning@dtaa.com;Fitzgerald.Hiram.Edwards@harris.com,,,Yetta.Chava.Harvey@dtaa.com,,36878,0
{C7H2-J0EE42OO-5656UPHW},2010-02-19 11:24:55.0,YCH0796,Ross.Tanner.Clements@dtaa.com;Prescott.Chase.Lowe@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,64466,0
{F3K7-I0RN29ZP-4250VURX},2010-02-22 15:12:35.0,YCH0796,Callie.Sierra.Gates@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,36815,1
{L5H0-W2EE12PJ-5645BJHG},2010-02-23 10:00:52.0,YCH0796,Hector.Davis.Ellison@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Alfreda.Winifred.Buck@comcast.net,,,Yetta.Chava.Harvey@dtaa.com,,39067,1
{J3Z3-D6FY62AA-8539PVKY},2010-02-24 10:17:58.0,YCH0796,Hanae.Rhiannon.Lindsey@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,35066,0
{L0R0-Q6EI04PC-9521VQKE},2010-02-25 10:59:52.0,YCH0796,Jennifer.Abigail.Ortega@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,26710,0
{K6J7-R3ZG41LW-2779RUSR},2010-02-26 10:59:01.0,YCH0796,Ivy.Inez.Sharpe@dtaa.com;Armando.James.Ortega@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,31074,2
{O5A1-S3DZ23SD-4639QYFP},2010-03-01 13:49:51.0,YCH0796,Ross.Tanner.Clements@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Norman.Levi.Bentley@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,21025,3
{G3E5-U2XA85HL-3323CINJ},2010-03-02 08:56:49.0,YCH0796,Halee.Tallulah.Wynn@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,22377,0
{V8M6-G0WP87AP-9983CKQK},2010-03-03 08:27:08.0,YCH0796,Moses.Quincy.Finch@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,33428,0
{K0O7-A2WE92BD-4691JACL},2010-03-04 10:36:02.0,YCH0796,Hanae.Rhiannon.Lindsey@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,24616,0
{F3V6-W5FV42NV-4382WQAK},2010-03-05 11:36:06.0,YCH0796,Eden.Ahmed.Fitzgerald@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Fitzgerald.Hiram.Edwards@harris.com,,,Yetta.Chava.Harvey@dtaa.com,,22392,0
{E4V3-L1KR73OV-9343LIPN},2010-03-08 10:31:22.0,YCH0796,Jennifer.Abigail.Ortega@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,36729,0
{T4E9-S0SX89ZP-0161XTEZ},2010-03-09 13:33:30.0,YCH0796,Donna.Carissa.Herrera@dtaa.com;Edan.Colton.Richards@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,44448,1
{W6L2-K8XA46GP-8584VZKZ},2010-03-10 14:36:57.0,YCH0796,Edan.Colton.Richards@dtaa.com;Moses.Quincy.Finch@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,14753,2
{N8Q4-S9YQ67PZ-5929VYDC},2010-03-11 10:38:20.0,YCH0796,Denise.Lacy.Harmon@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,20893,0
{D1J0-G5TB30MZ-2865TAGK},2010-03-12 15:02:53.0,YCH0796,Denise.Lacy.Harmon@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,42939,1
{J5T4-U4AH42TT-2740NSWH},2010-03-15 10:38:11.0,YCH0796,Ivy.Inez.Sharpe@dtaa.com;Leo.Edward.Hopkins@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,30900,0
{S1S0-I4UU38RI-2219KXWY},2010-03-16 09:49:04.0,YCH0796,Allen.Conan.Winters@dtaa.com;Garrett.Armando.Porter@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,20846,0
{U3E1-N6MY87TV-6253XGKI},2010-03-17 11:56:08.0,YCH0796,Prescott.Chase.Lowe@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,28102,0
{S5Z2-E2EN60FI-0874UJYN},2010-03-18 11:52:25.0,YCH0796,Jeanette.Vera.Carlson@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Yetta.Chava.Harvey@dtaa.com,,16125,0
