{C7U7-Y5BV57AR-0710NTQM},2010-01-02 13:33:57.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,22069,0
{J8Y5-P5RP42VA-0385QNQW},2010-01-03 09:18:13.0,NLR0174,Driscoll.Evan.Roman@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,21124,0
{Z6I9-J7PY24ZE-0861OYBE},2010-01-03 11:41:22.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com;Rhiannon.Jayme.Leblanc@gmail.com,,,Neil.Leonard.Rosales@dtaa.com,,34817,2
{L9N6-A7GT35RF-1761DYEB},2010-01-04 11:15:51.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,31060,1
{Q2I1-J4SI35HE-6821RSTC},2010-01-05 08:00:37.0,NLR0174,Lee.Jane.Frazier@sbcglobal.net,,,Neil.Leonard.Rosales@dtaa.com,,23182,0
{K7A9-E9GT76LN-5029OKXE},2010-01-06 11:09:15.0,NLR0174,Driscoll.Evan.Roman@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,35299,0
{B0S8-S5RB55FL-0379PCGK},2010-01-07 08:05:26.0,NLR0174,Amelia.Justina.Horn@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,16010,0
{P9A6-S1DN88DB-1805UHCR},2010-01-07 13:32:31.0,NLR0174,Cameran.Sheila.Conrad@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,27011,0
{F1G4-S8UC07SW-4492FQTB},2010-01-08 08:24:43.0,NLR0174,Aidan.Hilel.Morton@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,33987,3
{J3F8-F1KD40WY-6161AKZX},2010-01-09 12:11:01.0,NLR0174,Garrison.Davis.Knight@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,27023,0
{E4E7-R3NW46RS-8570BCVN},2010-01-12 08:18:50.0,NLR0174,Alfreda.Aline.Sweeney@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,46342,1
{K9R7-M0LE95VM-7975NQLW},2010-01-12 10:47:53.0,NLR0174,Driscoll.Evan.Roman@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,42362,0
{H1E7-T4PF27OH-8295BAST},2010-01-13 09:47:09.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,36878,0
{V5Q3-J8YH42FT-6400CNDQ},2010-01-13 15:08:21.0,NLR0174,Thomas.Ivan.Christian@hp.com,,,Neil.Leonard.Rosales@dtaa.com,,64466,0
{R7W0-Z6PU06RE-4079WMBW},2010-01-15 08:25:02.0,NLR0174,Rowan.Yael.Leon@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,21025,0
{Y1T3-U6KP05BD-3218UYQX},2010-01-15 11:55:41.0,NLR0174,Madaline.Pamela.Mcknight@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,31074,0
{H7H1-V3XI03ZZ-1842XBRV},2010-01-17 08:17:38.0,NLR0174,Lee.Jane.Frazier@sbcglobal.net,,,Neil.Leonard.Rosales@dtaa.com,,14753,0
{I2C9-N6NI12GA-4057CLDP},2010-01-17 08:27:06.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,44448,0
{I2L7-W5NW58MS-5782CXCZ},2010-01-18 10:47:19.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,30900,0
{S3R3-M5YV61NR-8015NVRJ},2010-01-19 13:53:24.0,NLR0174,Maia.Paloma.Long@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,16125,0
{S2D4-O4LL38BJ-3156FKNI},2010-01-20 13:08:42.0,NLR0174,Rhiannon.Jayme.Leblanc@gmail.com,,,Neil.Leonard.Rosales@dtaa.com,,24560,1
{D9X1-M9XE00SP-2306SSDK},2010-01-22 07:59:17.0,NLR0174,Driscoll.Evan.Roman@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,37346,0
{C9E5-L0ZP03DG-4384ANQJ},2010-01-22 12:16:17.0,NLR0174,Edan.Colton.Richards@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,48339,0
{R3Q2-K6GY13TY-9488BQJZ},2010-01-22 13:17:24.0,NLR0174,Lysandra.Tamara.Bishop@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,15514,0
{Q2O2-B9LC93PU-4698CCYR},2010-01-23 14:38:08.0,NLR0174,Lee.Jane.Frazier@sbcglobal.net,,,Neil.Leonard.Rosales@dtaa.com,,19250,0
{Q0J5-S2FA67UW-3796PWDU},2010-01-24 14:29:46.0,NLR0174,Driscoll.Evan.Roman@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,23981,0
{J4P4-H7PG51HG-1204ZGVB},2010-01-25 09:05:51.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,27097,0
{G0G0-Z8VM71DV-2494MYNR},2010-01-25 12:40:12.0,NLR0174,Gisela.Kelsie.Yates@dtaa.com;Rhiannon.Jayme.Leblanc@gmail.com,,,Neil.Leonard.Rosales@dtaa.com,,27781,0
{S7P8-U1RO36AA-7285GQHS},2010-01-25 14:07:23.0,NLR0174,Anthony.Reece.Mckay@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,25161,1
{O6X8-J4PA36IM-2495XEVP},2010-01-26 11:52:49.0,NLR0174,Rigel.Dominic.Bowman@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,29155,0
{E6W6-E6MJ60UH-2998GLHP},2010-01-28 07:59:34.0,NLR0174,Rhiannon.Jayme.Leblanc@gmail.com,,,Neil.Leonard.Rosales@dtaa.com,,20353,1
{T3K7-E5UH38ER-2405AURX},2010-01-28 08:03:37.0,NLR0174,Lee.Jane.Frazier@sbcglobal.net,,,Neil.Leonard.Rosales@dtaa.com,,15295,0
{B6Z7-T0MQ05VI-5718CZEN},2010-01-29 12:40:55.0,NLR0174,Emi.Blossom.Richard@dtaa.com;Keith.Walker.Winters@comcast.net,,,Neil.Leonard.Rosales@dtaa.com,,23028,0
{U6Y8-G0CJ21JL-1220SKWY},2010-02-01 13:26:14.0,NLR0174,Jonathan.Gary.Casey@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,33736,0
{U1F5-S6OC19EF-6960SQXQ},2010-02-01 14:44:55.0,NLR0174,Lance.Curran.Mathews@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,20346,0
{G8O5-G8SA14NU-6432VCTW},2010-02-02 11:14:42.0,NLR0174,Lysandra.Tamara.Bishop@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,16890,0
{P2N8-A1BU29IY-4907DLKD},2010-02-03 07:47:42.0,NLR0174,Ebony.Sandra.Bush@dtaa.com;Lee.Jane.Frazier@sbcglobal.net,,,Neil.Leonard.Rosales@dtaa.com,,47346,0
{H5E0-H0MD51ZV-2146PAIU},2010-02-03 14:10:35.0,NLR0174,Burke.Reed.Haynes@dtaa.com;Driscoll.Evan.Roman@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,22780,0
{B4L0-N6MH92SS-1128UDPO},2010-02-04 12:56:31.0,NLR0174,Lysandra.Tamara.Bishop@netzero.com,,,Neil.Leonard.Rosales@dtaa.com,,32904,0
{D5X7-I1IE13BS-7555ZSYK},2010-02-05 13:24:51.0,NLR0174,Carissa.September.Pena@dtaa.com,,,Neil.Leonard.Rosales@dtaa.com,,17206,0
{V0B9-U0OE76TU-0576VGGG},2010-02-05 13:32:08.0,NLR0174,Cathleen.Iona.Padilla@hotmail.com,,,Neil.Leonard.Rosales@dtaa.com,,25210,0
