{O2H9-E3WQ92MC-5080TFGB},2010-01-04 09:29:28.0,SDP0142,Carissa.September.Pena@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,30045,0
{K8E1-P5YB62ED-4755CZCR},2010-01-04 09:47:49.0,SDP0142,Maryam.Althea.Bird@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,30307,0
{S0K9-J5WB30TO-0343XOSY},2010-01-04 10:37:19.0,SDP0142,Gloria.Naida.Young@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Carissa.September.Pena@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,34817,2
{G1N5-K6ZV69MD-9130MQSW},2010-01-04 13:35:32.0,SDP0142,Myra.Casey.Lambert@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,21232,0
{U6E7-S9VF68KO-7375SDXG},2010-01-04 15:44:25.0,SDP0142,Myra.Casey.Lambert@dtaa.com;Carissa.September.Pena@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,23182,5
{N9J0-A9QU99AR-6314GLMP},2010-01-04 16:20:02.0,SDP0142,Carissa.September.Pena@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,23398,0
{Q1G8-V6AK56IE-6028LJOW},2010-01-04 17:18:13.0,SDP0142,Halee.Morgan.Wilkins@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,21124,0
{I5T1-R2WQ71DL-5496JGMB},2010-01-04 17:31:06.0,SDP0142,Darius.Eagan.Ingram@dtaa.com;Gloria.Naida.Young@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,31060,1
{P8V3-T6CL73QQ-0684OONM},2010-01-05 09:46:25.0,SDP0142,Myra.Casey.Lambert@dtaa.com;Flynn.Amos.Huffman@dtaa.com;Gloria.Naida.Young@dtaa.com;Tate.Cooper.Petersen@yahoo.com,,,Suki.Daria.Puckett@dtaa.com,,53799,1
{T3A7-T4LD87LX-8663AIIX},2010-01-05 10:00:49.0,SDP0142,Carissa.September.Pena@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,25510,0
{R3U1-W9TX91JY-4198VOBC},2010-01-05 10:34:10.0,SDP0142,Myra.Casey.Lambert@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com;Kadeem.Castor.Miller@aol.com,,,Suki.Daria.Puckett@dtaa.com,,16010,0
{Q4N2-Z6JL06HX-4942DGEN},2010-01-05 14:12:11.0,SDP0142,Flynn.Amos.Huffman@dtaa.com;Gloria.Naida.Young@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,28779,2
{P6V3-L9UV82HI-0465PFOM},2010-01-05 14:33:44.0,SDP0142,Flynn.Amos.Huffman@dtaa.com;Gloria.Naida.Young@dtaa.com;Myra.Casey.Lambert@dtaa.com;Aristotle.Allistair.Hickman@optonline.net,,,Suki.Daria.Puckett@dtaa.com,,27011,0
{Y6Q2-G2IN10QS-4034MHGR},2010-01-05 14:56:34.0,SDP0142,Flynn.Amos.Huffman@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,29799,0
{C2X9-H9HS09UT-3693YPGM},2010-01-05 15:19:03.0,SDP0142,Daquan.Wesley.Mcknight@dtaa.com,,,Suki.Daria.Puckett@dtaa.com,,35299,0
