{P9U2-P9PK97AD-3944KVDX},2010-01-04 08:14:04.0,MZL0458,Barclay.Adrian.Weiss@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,23398,0
{N6U8-P9FN55MQ-7021DWRW},2010-01-04 08:43:51.0,MZL0458,Brock.Reese.Stanley@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,35299,0
{G2X8-M4SU99AJ-2694CFRZ},2010-01-04 09:34:58.0,MZL0458,Hall.Quinn.Tyler@northropgrumman.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,21124,0
{C4U4-Q4OK09HW-2843DKFZ},2010-01-04 09:56:43.0,MZL0458,Adrienne.Joelle.Mclean@dtaa.com;Walter.Moses.Noble@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,53799,1
{O1R1-M7BZ04GF-7476NVMI},2010-01-04 09:59:34.0,MZL0458,Denton.Casey.Meadows@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,42409,0
{S5F2-J1IM80GC-4257MQPF},2010-01-04 10:54:26.0,MZL0458,Ryder.Benjamin.Salas@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,22069,2
{X6P2-D9YF90PL-0150RHOI},2010-01-04 12:27:25.0,MZL0458,Chancellor.Cody.Douglas@dtaa.com;Allen.Chandler.Stephenson@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,23182,0
{M0V9-I9KY06DM-6132OTQZ},2010-01-04 14:18:24.0,MZL0458,Kaseem.Ulysses.Carver@raytheon.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,25510,0
{A1F2-F2JH66RY-4840LRCM},2010-01-04 14:28:44.0,MZL0458,Aquila.Harper.Emerson@cox.net,,,Melissa.Zelenia.Lindsey@dtaa.com,,22828,0
{W4J7-T6UW23VH-8260MCUN},2010-01-04 15:47:25.0,MZL0458,Elmo.Dale.Patterson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,31060,0
{I5Z9-L4BB11LF-7900VABG},2010-01-04 15:51:23.0,MZL0458,Bo.Mira.Dillard@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,21232,0
{T2M5-Z7WH13PB-5104ZLWU},2010-01-04 16:34:11.0,MZL0458,Bo.Mira.Dillard@dtaa.com;Aquila.Harper.Emerson@cox.net,,,Melissa.Zelenia.Lindsey@dtaa.com,,29799,0
{F3E1-B4HZ70DT-1886EPRB},2010-01-04 18:33:17.0,MZL0458,Nerea.Joy.Richardson@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Garrison.George.Guerrero@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,34817,1
{Z4R6-R5VW06LZ-5601RWHW},2010-01-05 08:35:52.0,MZL0458,Barclay.Adrian.Weiss@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,27023,0
{B3I6-W4JZ54QQ-5776GLTS},2010-01-05 08:43:22.0,MZL0458,Sybill.Mercedes.Golden@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,25121,0
{J4A6-X3PX89TR-4482OEIT},2010-01-05 09:53:32.0,MZL0458,Jasper.Lamar.Spence@dtaa.com;Hu.William.Tyson@dtaa.com;Denton.Casey.Meadows@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,33987,0
{S5W7-R5OK51KH-5315GLMV},2010-01-05 10:01:00.0,MZL0458,Barclay.Adrian.Weiss@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,23160,0
{Y8D5-N2FR04VY-4371YBLJ},2010-01-05 10:14:43.0,MZL0458,Mufutau.Kadeem.Dickson@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,35768,2
{E4X4-D7DU13IQ-0262JRQK},2010-01-05 12:43:22.0,MZL0458,Francesca.Aimee.Mendoza@dtaa.com;Hu.William.Tyson@dtaa.com;Bo.Mira.Dillard@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,27011,0
{K6Q5-M7LT76GA-2516ECPZ},2010-01-05 13:51:01.0,MZL0458,Eden.Ahmed.Fitzgerald@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Aquila.Harper.Emerson@cox.net,,,Melissa.Zelenia.Lindsey@dtaa.com,,24467,4
{S0V1-I2OF49DY-8044JSAE},2010-01-05 15:06:20.0,MZL0458,Allen.Chandler.Stephenson@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,24524,0
{P9M3-A0AP06FF-8810NIMK},2010-01-05 15:09:52.0,MZL0458,Guy.Lev.Parrish@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,55493,0
{T2B8-S2GW40LO-1697JBOG},2010-01-05 16:59:43.0,MZL0458,Bo.Mira.Dillard@dtaa.com,,,Melissa.Zelenia.Lindsey@dtaa.com,,23154,0
